Namespace,Type,Method,LOC,CC,PC
ChatServerApp,App,InitializeComponent,8,1,0
ChatServerApp,App,Main,5,1,0
Hik.Samples.Scs.IrcChat.Server,ChatService,ChatService,3,1,0
Hik.Samples.Scs.IrcChat.Server,ChatService,Login,25,2,1
Hik.Samples.Scs.IrcChat.Server,ChatService,SendMessageToRoom,23,2,1
Hik.Samples.Scs.IrcChat.Server,ChatService,SendPrivateMessage,16,3,2
Hik.Samples.Scs.IrcChat.Server,ChatService,ChangeStatus,25,2,1
Hik.Samples.Scs.IrcChat.Server,ChatService,Logout,3,1,0
Hik.Samples.Scs.IrcChat.Server,ChatService,Client_Disconnected,7,1,2
Hik.Samples.Scs.IrcChat.Server,ChatService,SendUserListToClient,10,2,1
Hik.Samples.Scs.IrcChat.Server,ChatService,ClientLogout,19,2,1
Hik.Samples.Scs.IrcChat.Server,ChatService,SendUserLoginInfoToAllClients,17,3,1
Hik.Samples.Scs.IrcChat.Server,ChatService,SendUserLogoutInfoToAllClients,12,2,1
Hik.Samples.Scs.IrcChat.Server,ChatService,FindClientByNick,5,1,1
Hik.Samples.Scs.IrcChat.Server,ChatService,OnUserListChanged,7,2,0
Hik.Samples.Scs.IrcChat.Server,ChatClient,ChatClient,5,1,3
Hik.Samples.Scs.IrcChat.Server,MainWindow,MainWindow,4,1,0
Hik.Samples.Scs.IrcChat.Server,MainWindow,btnStartServer_Click,33,2,2
Hik.Samples.Scs.IrcChat.Server,MainWindow,chatService_UserListChanged,3,1,2
Hik.Samples.Scs.IrcChat.Server,MainWindow,btnStopServer_Click,10,2,2
Hik.Samples.Scs.IrcChat.Server,MainWindow,UpdateUserList,12,3,0
Hik.Samples.Scs.IrcChat.Server,MainWindow,InitializeComponent,13,2,0
Hik.Samples.Scs.IrcChat.Server,MainWindow,Connect,30,4,2
Hik.Samples.Scs.Properties,Resources,Resources,2,1,0
