Namespace,Type,Method,LOC,CC,PC
Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,GetSelectedTextSize,18,3,0
Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,RefreshSoundPicture,12,1,0
Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,InitializeComponent,13,2,0
Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,Connect,84,10,2
Hik.Samples.Scs.IrcChat.Controls,UserCardControl,UserCardControl,3,1,0
Hik.Samples.Scs.IrcChat.Controls,UserCardControl,RefreshStatusLabel,17,3,0
Hik.Samples.Scs.IrcChat.Controls,UserCardControl,ChangeAvatar,13,2,1
Hik.Samples.Scs.IrcChat.Controls,UserCardControl,InitializeComponent,13,2,0
Hik.Samples.Scs.IrcChat.Controls,UserCardControl,Connect,15,3,2
Hik.Samples.Scs.IrcChat,ChatClientApplication,ChatClientApplication,3,1,0
Hik.Samples.Scs.IrcChat,ChatClientApplication,AppStartUp,7,1,2
Hik.Samples.Scs.IrcChat,ChatClientApplication,InitializeComponent,13,2,0
Hik.Samples.Scs.IrcChat,ChatClientApplication,Main,5,1,0
Hik.Samples.Scs.IrcChat.Windows,PrivateChatWindow,PrivateChatWindow,6,1,1
Hik.Samples.Scs.IrcChat.Windows,PrivateChatWindow,InitializeControls,4,1,0
Hik.Samples.Scs.IrcChat.Windows,PrivateChatWindow,MessageReceived,9,2,1
Hik.Samples.Scs.IrcChat.Windows,PrivateChatWindow,UserLoggedOut,6,1,0
Hik.Samples.Scs.IrcChat.Windows,PrivateChatWindow,UserLoggedIn,4,1,0
Hik.Samples.Scs.IrcChat.Windows,PrivateChatWindow,SendMessage,4,1,1
Hik.Samples.Scs.IrcChat.Windows,PrivateChatWindow,SetStatus,17,3,2
Hik.Samples.Scs.IrcChat.Windows,PrivateChatWindow,InitializeComponent,13,2,0
Hik.Samples.Scs.IrcChat.Windows,PrivateChatWindow,Connect,21,5,2
Hik.Samples.Scs.IrcChat.Windows,TextColorPicker,TextColorPicker,3,1,0
Hik.Samples.Scs.IrcChat.Windows,TextColorPicker,Label_MouseLeftButtonUp,14,3,2
Hik.Samples.Scs.IrcChat.Windows,TextColorPicker,InitializeComponent,13,2,0
Hik.Samples.Scs.IrcChat.Windows,TextColorPicker,Connect,70,8,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,OnMessageReceived,3,1,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,OnPrivateMessageReceived,3,1,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,OnLoggedIn,3,1,0
Hik.Samples.Scs.IrcChat.Windows,MainWindow,OnLoginError,3,1,1
Hik.Samples.Scs.IrcChat.Windows,MainWindow,OnLoggedOut,3,1,0
Hik.Samples.Scs.IrcChat.Windows,MainWindow,AddUserToList,3,1,1
Hik.Samples.Scs.IrcChat.Windows,MainWindow,RemoveUserFromList,3,1,1
Hik.Samples.Scs.IrcChat.Windows,MainWindow,OnUserStatusChange,3,1,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,SendMessage,3,1,1
Hik.Samples.Scs.IrcChat.Windows,MainWindow,MainWindow,7,1,1
Hik.Samples.Scs.IrcChat.Windows,MainWindow,InitializeControls,7,1,0
Hik.Samples.Scs.IrcChat.Windows,MainWindow,InitializeUserAvatar,10,1,0
Hik.Samples.Scs.IrcChat.Windows,MainWindow,Window_Loaded,4,1,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,Window_Closing,4,1,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,txtNick_TextChanged,3,1,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,ChangeToFemale_Click,10,1,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,ChangeToMale_Click,10,1,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,SelectAvatar_Click,21,3,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,btnLogin_Click,3,1,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,LoginForm_KeyDown,7,2,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,cmbCurrentUserStatus_SelectionChanged,21,3,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,UserCard_MouseDoubleClick,19,4,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,PrivateChatWindow_Closed,11,3,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,ConnectToServer,30,4,0
Hik.Samples.Scs.IrcChat.Windows,MainWindow,OnLoggedInInternal,4,1,0
Hik.Samples.Scs.IrcChat.Windows,MainWindow,OnLoggedOutInternal,9,2,0
Hik.Samples.Scs.IrcChat.Windows,MainWindow,OnPrivateMessageReceivedInternal,18,3,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,CreatePrivateChatWindow,14,1,1
Hik.Samples.Scs.IrcChat.Windows,MainWindow,AddUserToListInternal,43,6,1
Hik.Samples.Scs.IrcChat.Windows,MainWindow,RemoveUserFromListInternal,15,3,1
Hik.Samples.Scs.IrcChat.Windows,MainWindow,OnUserStatusChangeInternal,14,3,2
Hik.Samples.Scs.IrcChat.Windows,MainWindow,FindUserInList,3,1,1
Hik.Samples.Scs.IrcChat.Windows,MainWindow,ChangeCurrentUserAvatar,5,1,1
Hik.Samples.Scs.IrcChat.Windows,MainWindow,GetCurrentUserStatus,11,3,0
Hik.Samples.Scs.IrcChat.Windows,MainWindow,GetBytesOfCurrentUserAvatar,18,3,0
Hik.Samples.Scs.IrcChat.Windows,MainWindow,InitializeComponent,13,2,0
Hik.Samples.Scs.IrcChat.Windows,MainWindow,Connect,104,16,2
Hik.Samples.Scs.IrcChat.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
