Namespace,Type,Method,LOC,CC,PC
Hik.Samples.Scs.IrcChat.Arguments,ChatMessage,ChatMessage,4,1,0
Hik.Samples.Scs.IrcChat.Arguments,ChatMessage,ChatMessage,4,1,1
Hik.Samples.Scs.IrcChat.Arguments,ChatMessage,ChatMessage,4,1,2
Hik.Samples.Scs.IrcChat.Arguments,MessageTextStyle,MessageTextStyle,5,1,0
Hik.Samples.Scs.IrcChat.Exceptions,NickInUseException,NickInUseException,2,1,0
Hik.Samples.Scs.IrcChat.Exceptions,NickInUseException,NickInUseException,2,1,2
Hik.Samples.Scs.IrcChat.Exceptions,NickInUseException,NickInUseException,2,1,1
Hik.Samples.Scs.IrcChat.Contracts,IChatClient,GetUserList,0,1,1
Hik.Samples.Scs.IrcChat.Contracts,IChatClient,OnMessageToRoom,0,1,2
Hik.Samples.Scs.IrcChat.Contracts,IChatClient,OnPrivateMessage,0,1,2
Hik.Samples.Scs.IrcChat.Contracts,IChatClient,OnUserLogin,0,1,1
Hik.Samples.Scs.IrcChat.Contracts,IChatClient,OnUserLogout,0,1,1
Hik.Samples.Scs.IrcChat.Contracts,IChatClient,OnUserStatusChange,0,1,2
Hik.Samples.Scs.IrcChat.Contracts,IChatService,Login,0,1,1
Hik.Samples.Scs.IrcChat.Contracts,IChatService,SendMessageToRoom,0,1,1
Hik.Samples.Scs.IrcChat.Contracts,IChatService,SendPrivateMessage,0,1,2
Hik.Samples.Scs.IrcChat.Contracts,IChatService,ChangeStatus,0,1,1
Hik.Samples.Scs.IrcChat.Contracts,IChatService,Logout,0,1,0
