Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Hik.Communication.Scs.Client.Tcp,ScsTcpClient,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Client\Tcp\ScsTcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hik.Communication.Scs.Client.Tcp.ScsTcpClient' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint
Cyclically-dependent Modularization,Hik.Communication.Scs.Client.Tcp,ScsTcpClient,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Client\Tcp\ScsTcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hik.Communication.Scs.Client.Tcp.ScsTcpClient' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Communication.Channels.Tcp.TcpCommunicationChannel
Cyclically-dependent Modularization,Hik.Communication.Scs.Client.Tcp,ScsTcpClient,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Client\Tcp\ScsTcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hik.Communication.Scs.Client.Tcp.ScsTcpClient' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Server.Tcp.ScsTcpServer
Cyclically-dependent Modularization,Hik.Communication.Scs.Client.Tcp,ScsTcpClient,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Client\Tcp\ScsTcpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hik.Communication.Scs.Client.Tcp.ScsTcpClient' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Communication.Channels.Tcp.TcpConnectionListener' Hik.Communication.Scs.Server.Tcp.ScsTcpServer
Cyclically-dependent Modularization,Hik.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Channels\Tcp\TcpCommunicationChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hik.Communication.Scs.Communication.Channels.Tcp.TcpCommunicationChannel' Hik.Communication.Scs.Client.Tcp.ScsTcpClient' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint
Cyclically-dependent Modularization,Hik.Communication.Scs.Communication.Channels.Tcp,TcpCommunicationChannel,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Channels\Tcp\TcpCommunicationChannel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hik.Communication.Scs.Communication.Channels.Tcp.TcpCommunicationChannel' Hik.Communication.Scs.Client.Tcp.ScsTcpClient' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Server.Tcp.ScsTcpServer
Cyclically-dependent Modularization,Hik.Communication.Scs.Communication.Channels.Tcp,TcpConnectionListener,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Channels\Tcp\TcpConnectionListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hik.Communication.Scs.Communication.Channels.Tcp.TcpConnectionListener' Hik.Communication.Scs.Server.Tcp.ScsTcpServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint
Cyclically-dependent Modularization,Hik.Communication.Scs.Communication.Channels.Tcp,TcpConnectionListener,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Channels\Tcp\TcpConnectionListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hik.Communication.Scs.Communication.Channels.Tcp.TcpConnectionListener' Hik.Communication.Scs.Server.Tcp.ScsTcpServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint
Cyclically-dependent Modularization,Hik.Communication.Scs.Communication.EndPoints.Tcp,ScsTcpEndPoint,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\EndPoints\Tcp\ScsTcpEndPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Server.Tcp.ScsTcpServer
Cyclically-dependent Modularization,Hik.Communication.Scs.Communication.EndPoints.Tcp,ScsTcpEndPoint,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\EndPoints\Tcp\ScsTcpEndPoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Communication.Channels.Tcp.TcpConnectionListener' Hik.Communication.Scs.Server.Tcp.ScsTcpServer
Cyclically-dependent Modularization,Hik.Communication.Scs.Server.Tcp,ScsTcpServer,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Server\Tcp\ScsTcpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hik.Communication.Scs.Server.Tcp.ScsTcpServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint
Cyclically-dependent Modularization,Hik.Communication.Scs.Server.Tcp,ScsTcpServer,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Server\Tcp\ScsTcpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hik.Communication.Scs.Server.Tcp.ScsTcpServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Communication.Channels.Tcp.TcpConnectionListener
Cyclically-dependent Modularization,Hik.Communication.Scs.Server.Tcp,ScsTcpServer,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Server\Tcp\ScsTcpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hik.Communication.Scs.Server.Tcp.ScsTcpServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Client.Tcp.ScsTcpClient
Cyclically-dependent Modularization,Hik.Communication.Scs.Server.Tcp,ScsTcpServer,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Server\Tcp\ScsTcpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hik.Communication.Scs.Server.Tcp.ScsTcpServer' Hik.Communication.Scs.Communication.EndPoints.Tcp.ScsTcpEndPoint' Hik.Communication.Scs.Communication.Channels.Tcp.TcpCommunicationChannel' Hik.Communication.Scs.Client.Tcp.ScsTcpClient
Unfactored Hierarchy,Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Messengers\RequestReplyMessenger.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RequestReplyMessenger<T> (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Messengers\RequestReplyMessenger.cs' [301' 328])' ScsClientBase (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Client\ScsClientBase.cs' [301' 328])' CommunicationChannelBase (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Channels\CommunicationChannelBase.cs' [147' 174])
Unfactored Hierarchy,Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Messengers\RequestReplyMessenger.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RequestReplyMessenger<T> (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Messengers\RequestReplyMessenger.cs' [307' 326])' ScsClientBase (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Client\ScsClientBase.cs' [307' 326])' CommunicationChannelBase (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Channels\CommunicationChannelBase.cs' [153' 172])' ScsServerClient (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Server\ScsServerClient.cs' [200' 219])
Unfactored Hierarchy,Hik.Communication.Scs.Communication.Messengers,RequestReplyMessenger<T>,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Messengers\RequestReplyMessenger.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RequestReplyMessenger<T> (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Messengers\RequestReplyMessenger.cs' [307' 328])' ScsServerClient (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Server\ScsServerClient.cs' [200' 221])
Unfactored Hierarchy,Hik.Communication.Scs.Client,ScsClientBase,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Client\ScsClientBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ScsClientBase (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Client\ScsClientBase.cs' [301' 331])' CommunicationChannelBase (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Channels\CommunicationChannelBase.cs' [147' 177])
Unfactored Hierarchy,Hik.Communication.Scs.Client,ScsClientBase,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Client\ScsClientBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ScsClientBase (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Client\ScsClientBase.cs' [307' 329])' ScsServerClient (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Server\ScsServerClient.cs' [200' 222])' CommunicationChannelBase (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Channels\CommunicationChannelBase.cs' [153' 175])
Unfactored Hierarchy,Hik.Communication.Scs.Client,ScsClientBase,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Client\ScsClientBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ScsClientBase (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Client\ScsClientBase.cs' [289' 319])' CommunicationChannelBase (C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Channels\CommunicationChannelBase.cs' [135' 165])
Rebellious Hierarchy,Hik.Communication.Scs.Communication.Channels,CommunicationChannelBase,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Channels\CommunicationChannelBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Disconnect
Rebellious Hierarchy,Hik.Communication.Scs.Communication.Channels,ConnectionListenerBase,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\Channels\ConnectionListenerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Start' Stop
Cyclic Hierarchy,Hik.Communication.Scs.Communication.EndPoints,ScsEndPoint,C:\repos\hikalkan_scs\src\Scs\Communication\Scs\Communication\EndPoints\ScsEndPoint.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ScsTcpEndPoint
