Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,ChangeToMale_Click,The length of the statement  "		MessageBox.Show ("Can not load avatar image. Error Detail: " + ex.Message' "Error!"' MessageBoxButton.OK' MessageBoxImage.Error); " is 129.
Long Statement,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,SelectAvatar_Click,The length of the statement  "				MessageBox.Show ("You can not select avatar file larger than 100 KB."' "Warning!"' MessageBoxButton.OK' MessageBoxImage.Warning); " is 129.
Long Statement,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,SelectAvatar_Click,The length of the statement  "		MessageBox.Show ("Can not load avatar image. Error Detail: " + ex.Message' "Error!"' MessageBoxButton.OK' MessageBoxImage.Error); " is 129.
Long Statement,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,cmbCurrentUserStatus_SelectionChanged,The length of the statement  "		MessageBox.Show ("Can not changes status. Error Detail: " + ex.Message' "Error!"' MessageBoxButton.OK' MessageBoxImage.Error); " is 126.
Long Statement,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,ConnectToServer,The length of the statement  "		MessageBox.Show ("You must enter a nick to login to server."' "Warning!"' MessageBoxButton.OK' MessageBoxImage.Warning); " is 120.
Long Statement,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,ConnectToServer,The length of the statement  "		MessageBox.Show ("You must enter IP address to connect to server."' "Warning!"' MessageBoxButton.OK' MessageBoxImage.Warning); " is 126.
Long Statement,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,ConnectToServer,The length of the statement  "		MessageBox.Show ("You must enter TCP port to connect to server."' "Warning!"' MessageBoxButton.OK' MessageBoxImage.Warning); " is 124.
Long Statement,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,ConnectToServer,The length of the statement  "		MessageBox.Show ("Can not connected to the server. Check Server IP and port. Error Detail: " + ex.Message' "Error!"' MessageBoxButton.OK' MessageBoxImage.Error); " is 161.
Long Statement,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,OnPrivateMessageReceivedInternal,The length of the statement  "		WindowsHelper.FlashWindow (new WindowInteropHelper (_privateChatWindows [nick]).Handle' WindowsHelper.FlashWindowFlags.FLASHW_ALL' 2' 1000); " is 140.
Empty Catch Block,Hik.Samples.Scs.IrcChat.Client,ChatController,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Client\ChatController.cs,Disconnect,The method has an empty catch block.
Empty Catch Block,Hik.Samples.Scs.IrcChat.Client,ClientHelper,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Client\ClientHelper.cs,PlayIncomingMessageSound,The method has an empty catch block.
Empty Catch Block,Hik.Samples.Scs.IrcChat.Client,UserPreferences,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Client\UserPreferences.cs,Save,The method has an empty catch block.
Empty Catch Block,Hik.Samples.Scs.IrcChat.Client,UserPreferences,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Client\UserPreferences.cs,LoadPreferences,The method has an empty catch block.
Empty Catch Block,Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Controls\MessagingAreaControl.xaml.cs,MessageReceived,The method has an empty catch block.
Empty Catch Block,Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Controls\MessagingAreaControl.xaml.cs,cmbTextFont_SelectionChanged,The method has an empty catch block.
Empty Catch Block,Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Controls\MessagingAreaControl.xaml.cs,GetSelectedTextSize,The method has an empty catch block.
Empty Catch Block,Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Controls\MessagingAreaControl.xaml.cs,RefreshSoundPicture,The method has an empty catch block.
Empty Catch Block,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,ConnectToServer,The method has an empty catch block.
Magic Number,Hik.Samples.Scs.IrcChat.Client,UserPreferences,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Client\UserPreferences.cs,CreateDefault,The following statement contains a magic number: return new UserPreferences {  	Nick = "User Nick"'  	AvatarFile = Path.Combine (ClientHelper.GetCurrentDirectory ()' @"Images\user_male.png")'  	ServerIpAddress = "127.0.0.1"'  	ServerTcpPort = 10048  };  
Magic Number,Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Controls\MessagingAreaControl.xaml.cs,MessageReceived,The following statement contains a magic number: if (message.TextStyle.TextColor != null) {  	messageParagraph.Foreground = new SolidColorBrush (new Color {  		A = 255'  		R = message.TextStyle.TextColor.Red'  		G = message.TextStyle.TextColor.Green'  		B = message.TextStyle.TextColor.Blue  	});  }  
Magic Number,Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Controls\MessagingAreaControl.xaml.cs,MessageReceived,The following statement contains a magic number: messageParagraph.Foreground = new SolidColorBrush (new Color {  	A = 255'  	R = message.TextStyle.TextColor.Red'  	G = message.TextStyle.TextColor.Green'  	B = message.TextStyle.TextColor.Blue  });  
Magic Number,Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Controls\MessagingAreaControl.xaml.cs,MessageReceived,The following statement contains a magic number: if (txtMessageHistory.Document.Blocks.Count > 1000) {  	txtMessageHistory.Document.Blocks.Remove (txtMessageHistory.Document.Blocks.FirstBlock);  }  
Magic Number,Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Controls\MessagingAreaControl.xaml.cs,GetSelectedTextSize,The following statement contains a magic number: try {  	if (cmbTextFont.SelectedIndex < 0) {  		return 12;  		//Default value  	}  	var selectedItem = cmbTextSize.SelectedItem as ComboBoxItem;  	if (selectedItem != null) {  		return Convert.ToInt32 (selectedItem.Content as string);  	}  }  catch {  }  
Magic Number,Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Controls\MessagingAreaControl.xaml.cs,GetSelectedTextSize,The following statement contains a magic number: if (cmbTextFont.SelectedIndex < 0) {  	return 12;  	//Default value  }  
Magic Number,Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Controls\MessagingAreaControl.xaml.cs,GetSelectedTextSize,The following statement contains a magic number: return 12;  
Magic Number,Hik.Samples.Scs.IrcChat.Controls,MessagingAreaControl,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Controls\MessagingAreaControl.xaml.cs,GetSelectedTextSize,The following statement contains a magic number: return 12;  
Magic Number,Hik.Samples.Scs.IrcChat.Windows,PrivateChatWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\PrivateChatWindow.xaml.cs,MessageReceived,The following statement contains a magic number: if (!IsActive) {  	//Flash taskbar button if this window is not active  	WindowsHelper.FlashWindow (_windowInteropHelper.Handle' WindowsHelper.FlashWindowFlags.FLASHW_TRAY' 1' 1000);  	ClientHelper.PlayIncomingMessageSound ();  }  
Magic Number,Hik.Samples.Scs.IrcChat.Windows,PrivateChatWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\PrivateChatWindow.xaml.cs,MessageReceived,The following statement contains a magic number: WindowsHelper.FlashWindow (_windowInteropHelper.Handle' WindowsHelper.FlashWindowFlags.FLASHW_TRAY' 1' 1000);  
Magic Number,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,SelectAvatar_Click,The following statement contains a magic number: try {  	var avatarSelectDialog = new OpenFileDialog ();  	avatarSelectDialog.Filter = "JPG Files|*.jpg|JPEG Files|*.jpeg|GIF Files|*.gif|PNG files|*.png|BMP Files|*.bmp";  	if (avatarSelectDialog.ShowDialog () == true) {  		var selectedFile = avatarSelectDialog.FileName;  		if (ClientHelper.GetFileSize (selectedFile) > (100 * 1024)) {  			MessageBox.Show ("You can not select avatar file larger than 100 KB."' "Warning!"' MessageBoxButton.OK' MessageBoxImage.Warning);  			return;  		}  		ChangeCurrentUserAvatar (selectedFile);  	}  }  catch (Exception ex) {  	MessageBox.Show ("Can not load avatar image. Error Detail: " + ex.Message' "Error!"' MessageBoxButton.OK' MessageBoxImage.Error);  }  
Magic Number,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,SelectAvatar_Click,The following statement contains a magic number: try {  	var avatarSelectDialog = new OpenFileDialog ();  	avatarSelectDialog.Filter = "JPG Files|*.jpg|JPEG Files|*.jpeg|GIF Files|*.gif|PNG files|*.png|BMP Files|*.bmp";  	if (avatarSelectDialog.ShowDialog () == true) {  		var selectedFile = avatarSelectDialog.FileName;  		if (ClientHelper.GetFileSize (selectedFile) > (100 * 1024)) {  			MessageBox.Show ("You can not select avatar file larger than 100 KB."' "Warning!"' MessageBoxButton.OK' MessageBoxImage.Warning);  			return;  		}  		ChangeCurrentUserAvatar (selectedFile);  	}  }  catch (Exception ex) {  	MessageBox.Show ("Can not load avatar image. Error Detail: " + ex.Message' "Error!"' MessageBoxButton.OK' MessageBoxImage.Error);  }  
Magic Number,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,SelectAvatar_Click,The following statement contains a magic number: if (avatarSelectDialog.ShowDialog () == true) {  	var selectedFile = avatarSelectDialog.FileName;  	if (ClientHelper.GetFileSize (selectedFile) > (100 * 1024)) {  		MessageBox.Show ("You can not select avatar file larger than 100 KB."' "Warning!"' MessageBoxButton.OK' MessageBoxImage.Warning);  		return;  	}  	ChangeCurrentUserAvatar (selectedFile);  }  
Magic Number,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,SelectAvatar_Click,The following statement contains a magic number: if (avatarSelectDialog.ShowDialog () == true) {  	var selectedFile = avatarSelectDialog.FileName;  	if (ClientHelper.GetFileSize (selectedFile) > (100 * 1024)) {  		MessageBox.Show ("You can not select avatar file larger than 100 KB."' "Warning!"' MessageBoxButton.OK' MessageBoxImage.Warning);  		return;  	}  	ChangeCurrentUserAvatar (selectedFile);  }  
Magic Number,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,SelectAvatar_Click,The following statement contains a magic number: if (ClientHelper.GetFileSize (selectedFile) > (100 * 1024)) {  	MessageBox.Show ("You can not select avatar file larger than 100 KB."' "Warning!"' MessageBoxButton.OK' MessageBoxImage.Warning);  	return;  }  
Magic Number,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,SelectAvatar_Click,The following statement contains a magic number: if (ClientHelper.GetFileSize (selectedFile) > (100 * 1024)) {  	MessageBox.Show ("You can not select avatar file larger than 100 KB."' "Warning!"' MessageBoxButton.OK' MessageBoxImage.Warning);  	return;  }  
Magic Number,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,OnPrivateMessageReceivedInternal,The following statement contains a magic number: if (!_privateChatWindows.ContainsKey (nick)) {  	//Create new private chat window  	_privateChatWindows [nick] = CreatePrivateChatWindow (userCard);  	//Set initial state as minimized  	_privateChatWindows [nick].WindowState = WindowState.Minimized;  	//Flash the window button on taskbar to inform user  	WindowsHelper.FlashWindow (new WindowInteropHelper (_privateChatWindows [nick]).Handle' WindowsHelper.FlashWindowFlags.FLASHW_ALL' 2' 1000);  }  
Magic Number,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,OnPrivateMessageReceivedInternal,The following statement contains a magic number: if (!_privateChatWindows.ContainsKey (nick)) {  	//Create new private chat window  	_privateChatWindows [nick] = CreatePrivateChatWindow (userCard);  	//Set initial state as minimized  	_privateChatWindows [nick].WindowState = WindowState.Minimized;  	//Flash the window button on taskbar to inform user  	WindowsHelper.FlashWindow (new WindowInteropHelper (_privateChatWindows [nick]).Handle' WindowsHelper.FlashWindowFlags.FLASHW_ALL' 2' 1000);  }  
Magic Number,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,OnPrivateMessageReceivedInternal,The following statement contains a magic number: WindowsHelper.FlashWindow (new WindowInteropHelper (_privateChatWindows [nick]).Handle' WindowsHelper.FlashWindowFlags.FLASHW_ALL' 2' 1000);  
Magic Number,Hik.Samples.Scs.IrcChat.Windows,MainWindow,C:\repos\hikalkan_scs\samples\IrcChatSystem\ChatClientApp\Windows\MainWindow.xaml.cs,OnPrivateMessageReceivedInternal,The following statement contains a magic number: WindowsHelper.FlashWindow (new WindowInteropHelper (_privateChatWindows [nick]).Handle' WindowsHelper.FlashWindowFlags.FLASHW_ALL' 2' 1000);  
