Namespace,Type,Method,LOC,CC,PC
ServiceStack.Logging.Log4Net,Log4NetFactory,Log4NetFactory,1,1,0
ServiceStack.Logging.Log4Net,Log4NetFactory,Log4NetFactory,6,2,1
ServiceStack.Logging.Log4Net,Log4NetFactory,Log4NetFactory,10,3,1
ServiceStack.Logging.Log4Net,Log4NetFactory,GetLogger,3,1,1
ServiceStack.Logging.Log4Net,Log4NetFactory,GetLogger,3,1,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Log4NetLogger,3,1,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Log4NetLogger,3,1,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Debug,4,2,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Debug,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,DebugFormat,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,Error,4,2,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Error,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,ErrorFormat,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,Fatal,4,2,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Fatal,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,FatalFormat,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,Info,4,2,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Info,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,InfoFormat,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,Warn,4,2,1
ServiceStack.Logging.Log4Net,Log4NetLogger,Warn,4,2,2
ServiceStack.Logging.Log4Net,Log4NetLogger,WarnFormat,4,2,2
