Namespace,Type,Method,LOC,CC,PC
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,ElmahInterceptingLogger,4,2,1
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Debug,3,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Debug,3,1,1
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,DebugFormat,3,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Error,9,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Error,9,1,1
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,ErrorFormat,9,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Fatal,9,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Fatal,9,1,1
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,FatalFormat,9,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Info,3,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Info,3,1,1
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,InfoFormat,3,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Warn,3,1,2
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,Warn,3,1,1
ServiceStack.Logging.Elmah,ElmahInterceptingLogger,WarnFormat,3,1,2
ServiceStack.Logging.Elmah,ElmahLogFactory,ElmahLogFactory,4,2,1
ServiceStack.Logging.Elmah,ElmahLogFactory,GetLogger,3,1,1
ServiceStack.Logging.Elmah,ElmahLogFactory,GetLogger,3,1,1
