Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Office365StarterProject,App,1,4,1,0,1,90,8,0,0,1,2,1,Office365StarterProject.ViewModels.UserViewModel' Office365StarterProject.MainPage,Office365StarterProject.MainPage
Office365StarterProject,AuthenticationHelper,9,7,4,0,6,330,15,0,0,0,2,6,Office365StarterProject.Helpers.MessageDialogHelper' Office365StarterProject.Helpers.DiscoveryServiceCache,Office365StarterProject.Helpers.ContactsOperations' Office365StarterProject.Helpers.FileOperations' Office365StarterProject.Helpers.MailOperations' Office365StarterProject.Helpers.UserOperations' Office365StarterProject.Helpers.CalendarOperations' Office365StarterProject.ViewModels.CalendarViewModel
Office365StarterProject,MainPage,1,8,1,0,1,62,9,0,0,0.75,8,1,Office365StarterProject.Common.NavigationHelper' Office365StarterProject.App' Office365StarterProject.Common.LoadStateEventArgs' Office365StarterProject.Views.Calendar' Office365StarterProject.Views.MyFiles' Office365StarterProject.Views.Contacts' Office365StarterProject.Views.Mail' Office365StarterProject.Helpers.MessageDialogHelper,Office365StarterProject.App
Office365StarterProject.Common,BooleanToVisibilityConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
Office365StarterProject.Common,NavigationHelper,3,9,4,0,7,290,21,0,0,0.89,2,5,Office365StarterProject.Common.RelayCommand' Office365StarterProject.Common.SuspensionManager,Office365StarterProject.MainPage' Office365StarterProject.Views.Calendar' Office365StarterProject.Views.Contacts' Office365StarterProject.Views.Mail' Office365StarterProject.Views.MyFiles
Office365StarterProject.Common,LoadStateEventArgs,0,1,2,0,1,30,1,0,0,-1,0,5,,Office365StarterProject.MainPage' Office365StarterProject.Views.Calendar' Office365StarterProject.Views.Contacts' Office365StarterProject.Views.Mail' Office365StarterProject.Views.MyFiles
Office365StarterProject.Common,SaveStateEventArgs,0,1,1,0,1,16,1,0,0,-1,0,4,,Office365StarterProject.Views.Calendar' Office365StarterProject.Views.Contacts' Office365StarterProject.Views.Mail' Office365StarterProject.Views.MyFiles
Office365StarterProject.Common,ObservableDictionary,1,12,4,0,10,118,18,0,0,0,0,4,,Office365StarterProject.Views.Calendar' Office365StarterProject.Views.Contacts' Office365StarterProject.Views.Mail' Office365StarterProject.Views.MyFiles
Office365StarterProject.Common,ObservableDictionaryChangedEventArgs,0,1,2,0,1,10,1,0,0,-1,0,0,,
Office365StarterProject.Common,RelayCommand,2,5,0,0,5,63,7,0,0,0.6,0,5,,Office365StarterProject.Common.NavigationHelper' Office365StarterProject.ViewModels.ContactsViewModel' Office365StarterProject.ViewModels.MailViewModel' Office365StarterProject.ViewModels.UserViewModel' Office365StarterProject.ViewModels.CalendarViewModel
Office365StarterProject.Common,SuspensionManager,7,7,2,0,5,215,18,0,0,0,0,1,,Office365StarterProject.Common.NavigationHelper
Office365StarterProject.Common,SuspensionManagerException,0,2,0,0,2,10,2,0,0,-1,0,0,,
Office365StarterProject.Helpers,ContactsOperations,1,4,0,0,1,134,7,0,0,0,1,2,Office365StarterProject.AuthenticationHelper,Office365StarterProject.ViewModels.ContactItemViewModel' Office365StarterProject.ViewModels.ContactsViewModel
Office365StarterProject.Helpers,ServiceCapabilities,0,0,0,0,0,7,0,0,0,-1,0,1,,Office365StarterProject.Helpers.DiscoveryServiceCache
Office365StarterProject.Helpers,ServiceCapabilityCache,0,0,2,0,0,5,0,0,0,-1,0,1,,Office365StarterProject.Helpers.DiscoveryServiceCache
Office365StarterProject.Helpers,DiscoveryServiceCache,2,5,2,0,3,111,8,0,0,0,2,1,Office365StarterProject.Helpers.ServiceCapabilities' Office365StarterProject.Helpers.ServiceCapabilityCache,Office365StarterProject.AuthenticationHelper
Office365StarterProject.Helpers,Extensions,0,2,0,0,2,13,2,0,0,-1,0,0,,
Office365StarterProject.Helpers,FileOperations,1,7,0,0,0,221,9,0,0,0.71,2,1,Office365StarterProject.AuthenticationHelper' Office365StarterProject.ViewModels.FileSystemItemViewModel,Office365StarterProject.ViewModels.FilesViewModel
Office365StarterProject.Helpers,MailOperations,1,4,0,0,0,126,8,0,0,0.5,1,2,Office365StarterProject.AuthenticationHelper,Office365StarterProject.ViewModels.MailItemViewModel' Office365StarterProject.ViewModels.MailViewModel
Office365StarterProject.Helpers,LoggingViewModel,1,1,2,0,0,20,1,0,1,0,0,11,,Office365StarterProject.Helpers.CalendarOperations' Office365StarterProject.ViewModels.ContactItemViewModel' Office365StarterProject.ViewModels.ContactsViewModel' Office365StarterProject.ViewModels.FilesViewModel' Office365StarterProject.ViewModels.MailViewModel' Office365StarterProject.ViewModels.CalendarViewModel' Office365StarterProject.ViewModels.EventViewModel' Office365StarterProject.Views.Calendar' Office365StarterProject.Views.Contacts' Office365StarterProject.Views.Mail' Office365StarterProject.Views.MyFiles
Office365StarterProject.Helpers,UserOperations,1,3,0,0,3,69,5,0,0,1,2,1,Office365StarterProject.AuthenticationHelper' Office365StarterProject.Helpers.MessageDialogHelper,Office365StarterProject.ViewModels.UserViewModel
Office365StarterProject.Helpers,CalendarOperations,1,7,0,0,0,235,12,0,0,0.43,3,2,Office365StarterProject.AuthenticationHelper' Office365StarterProject.ViewModels.EventViewModel' Office365StarterProject.Helpers.LoggingViewModel,Office365StarterProject.ViewModels.CalendarViewModel' Office365StarterProject.ViewModels.EventViewModel
Office365StarterProject.Helpers,MessageDialogHelper,0,5,0,0,0,74,5,0,0,-1,0,7,,Office365StarterProject.AuthenticationHelper' Office365StarterProject.MainPage' Office365StarterProject.Helpers.UserOperations' Office365StarterProject.ViewModels.ContactsViewModel' Office365StarterProject.ViewModels.FilesViewModel' Office365StarterProject.ViewModels.MailViewModel' Office365StarterProject.ViewModels.CalendarViewModel
Office365StarterProject.ViewModels,ContactItemViewModel,13,9,13,0,4,291,12,0,1,0.44,2,1,Office365StarterProject.Helpers.ContactsOperations' Office365StarterProject.Helpers.LoggingViewModel,Office365StarterProject.ViewModels.ContactsViewModel
Office365StarterProject.ViewModels,ContactsViewModel,3,10,7,0,1,192,18,0,1,0.7,5,0,Office365StarterProject.Helpers.ContactsOperations' Office365StarterProject.ViewModels.ContactItemViewModel' Office365StarterProject.Common.RelayCommand' Office365StarterProject.Helpers.LoggingViewModel' Office365StarterProject.Helpers.MessageDialogHelper,
Office365StarterProject.ViewModels,FilesViewModel,4,13,11,0,1,305,25,0,1,0,4,1,Office365StarterProject.ViewModels.FileSystemItemViewModel' Office365StarterProject.Helpers.FileOperations' Office365StarterProject.Helpers.LoggingViewModel' Office365StarterProject.Helpers.MessageDialogHelper,Office365StarterProject.Views.MyFiles
Office365StarterProject.ViewModels,FileSystemItemViewModel,2,2,3,0,2,57,3,0,0,0,0,2,,Office365StarterProject.Helpers.FileOperations' Office365StarterProject.ViewModels.FilesViewModel
Office365StarterProject.ViewModels,MailItemViewModel,8,3,7,0,2,136,6,0,1,0,1,1,Office365StarterProject.Helpers.MailOperations,Office365StarterProject.ViewModels.MailViewModel
Office365StarterProject.ViewModels,MailViewModel,10,8,10,0,1,254,16,0,1,0.25,5,1,Office365StarterProject.Helpers.MailOperations' Office365StarterProject.ViewModels.MailItemViewModel' Office365StarterProject.Helpers.LoggingViewModel' Office365StarterProject.Common.RelayCommand' Office365StarterProject.Helpers.MessageDialogHelper,Office365StarterProject.Views.Mail
Office365StarterProject.ViewModels,UserViewModel,12,2,9,0,1,181,4,0,1,0,2,1,Office365StarterProject.Common.RelayCommand' Office365StarterProject.Helpers.UserOperations,Office365StarterProject.App
Office365StarterProject.ViewModels,ViewModelBase,0,2,0,0,0,21,4,9,0,-1,0,0,,
Office365StarterProject.ViewModels,CalendarViewModel,3,9,7,0,2,194,17,0,1,0.78,6,0,Office365StarterProject.Helpers.CalendarOperations' Office365StarterProject.ViewModels.EventViewModel' Office365StarterProject.Common.RelayCommand' Office365StarterProject.Helpers.LoggingViewModel' Office365StarterProject.AuthenticationHelper' Office365StarterProject.Helpers.MessageDialogHelper,
Office365StarterProject.ViewModels,EventViewModel,13,7,13,0,4,283,11,0,1,0.43,2,2,Office365StarterProject.Helpers.CalendarOperations' Office365StarterProject.Helpers.LoggingViewModel,Office365StarterProject.Helpers.CalendarOperations' Office365StarterProject.ViewModels.CalendarViewModel
Office365StarterProject.Views,Calendar,2,5,2,0,1,74,5,0,0,0.6,5,1,Office365StarterProject.Common.NavigationHelper' Office365StarterProject.Common.ObservableDictionary' Office365StarterProject.Common.LoadStateEventArgs' Office365StarterProject.Common.SaveStateEventArgs' Office365StarterProject.Helpers.LoggingViewModel,Office365StarterProject.MainPage
Office365StarterProject.Views,Contacts,2,5,2,0,1,75,5,0,0,0.6,5,1,Office365StarterProject.Common.NavigationHelper' Office365StarterProject.Common.ObservableDictionary' Office365StarterProject.Common.LoadStateEventArgs' Office365StarterProject.Common.SaveStateEventArgs' Office365StarterProject.Helpers.LoggingViewModel,Office365StarterProject.MainPage
Office365StarterProject.Views,Mail,2,8,2,0,1,94,8,0,0,0.38,6,1,Office365StarterProject.Common.NavigationHelper' Office365StarterProject.Common.ObservableDictionary' Office365StarterProject.Common.LoadStateEventArgs' Office365StarterProject.Common.SaveStateEventArgs' Office365StarterProject.Helpers.LoggingViewModel' Office365StarterProject.ViewModels.MailViewModel,Office365StarterProject.MainPage
Office365StarterProject.Views,MyFiles,2,6,2,0,1,85,6,0,0,0.5,6,1,Office365StarterProject.Common.NavigationHelper' Office365StarterProject.Common.ObservableDictionary' Office365StarterProject.Common.LoadStateEventArgs' Office365StarterProject.Common.SaveStateEventArgs' Office365StarterProject.Helpers.LoggingViewModel' Office365StarterProject.ViewModels.FilesViewModel,Office365StarterProject.MainPage
