Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Fclp,FluentCommandLineParser,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\FluentCommandLineParserT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FluentCommandLineParser[4' 23]' ICommandLineOptionBuilderFluent[4' 23]' IHelpCommandLineOptionResult[4' 23]' ICommandLineOptionResult[4' 23]' SpecialCharacters[4' 23]' ParsedOption[4' 23]' ICommandLineOptionParser[4' 23]' ICommandLineOptionValidator[4' 23]' FluentCommandLineBuilder[4' 23]' IFluentCommandLineParser[4' 23]' IFluentCommandLineBuilder[4' 23]' NullableCommandLineOptionParser[4' 23]' NullableEnumCommandLineOptionParser[4' 23]' UriCommandLineOptionParser[4' 23]' EnumCommandLineOptionParser[4' 23]
Duplicate Abstraction,Fclp,FluentCommandLineParser,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\FluentCommandLineParserT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FluentCommandLineParser[4' 36]' IFluentCommandLineParser[4' 36]
Duplicate Abstraction,Fclp,FluentCommandLineParser,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\FluentCommandLineParserT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FluentCommandLineParser[3' 22]' FluentCommandLineBuilder[3' 22]' IFluentCommandLineParser[3' 22]' IFluentCommandLineBuilder[3' 22]' EnumCommandLineOptionParser[3' 22]
Unnecessary Abstraction,Fclp,FluentCommandLineBuilder,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\FluentCommandLineBuilderT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Fclp,FluentCommandLineBuilder,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\FluentCommandLineBuilderT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FluentCommandLineBuilder[4' 29]' IHelpCommandLineOptionFluent[4' 29]' OptionSyntaxException[4' 29]' UnsupportedTypeException[4' 29]' IFluentCommandLineBuilder[4' 29]' CommandLineParserEngineMark2[4' 29]' EnumCommandLineOptionParser[4' 29]' OptionArgumentParser[4' 29]' CommandLineOptionGrouper[4' 29]' NullableEnumCommandLineOptionParser[4' 29]' UriCommandLineOptionParser[4' 29]
Duplicate Abstraction,Fclp,IFluentCommandLineParser,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\IFluentCommandLineParserT.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IFluentCommandLineParser[74' 102]' ICommandLineOptionFormatter[3' 31]' EmptyHelpCommandLineOption[3' 31]' IHelpCommandLineOption[3' 31]
Duplicate Abstraction,Fclp,IHelpCommandLineOptionFluent,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\IHelpCommandLineOptionFluent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IHelpCommandLineOptionFluent[3' 29]' OptionSyntaxException[3' 29]' UnsupportedTypeException[3' 29]' CommandLineParserErrorBase[3' 29]' ExpectedOptionNotFoundParseError[3' 29]' DoubleCommandLineOptionParser[3' 29]' Int32CommandLineOptionParser[3' 29]
Unnecessary Abstraction,Fclp,ICommandLineParserError,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\ICommandLineParserError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Option
Duplicate Abstraction,Fclp,ICommandLineOptionFluent,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\ICommandLineOptionFluent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ICommandLineOptionFluent[3' 27]' CommandLineOptionParserFactory[3' 27]' HelpCommandLineOption[3' 27]' CommandLineOption[3' 27]' CommandLineParserEngineMark2[3' 27]' OptionArgumentParser[3' 27]' CommandLineOptionGrouper[3' 27]' UsefulExtension[3' 27]' ICommandLineOption[3' 27]' OptionSyntaxParseError[3' 27]' CommandLineParserResult[3' 27]' ListCommandLineOptionParser[3' 27]
Unutilized Abstraction,Fclp,InvalidOptionNameException,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\InvalidOptionNameException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fclp,InvalidOptionNameException,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\InvalidOptionNameException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InvalidOptionNameException[3' 30]' OptionAlreadyExistsException[3' 30]
Unutilized Abstraction,Fclp,OptionAlreadyExistsException,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\OptionAlreadyExistsException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fclp,OptionSyntaxException,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\OptionSyntaxException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fclp,OptionSyntaxException,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\OptionSyntaxException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fclp,IFluentCommandLineBuilder,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\IFluentCommandLineBuilderT.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Fclp,UnsupportedTypeException,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\UnsupportedTypeException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Fclp,UnsupportedTypeException,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\UnsupportedTypeException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Fclp.Internals,HelpCommandLineOption,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\Internals\HelpCommandLineOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelpCommandLineOption[4' 27]' EnumCommandLineOptionParser[4' 27]' UsefulExtension[4' 27]
Unutilized Abstraction,Fclp.Internals,CommandLineOptionFormatter,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\Internals\CommandLineOptionFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Fclp.Internals,IHelpCommandLineOptionResult,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\Internals\IHelpCommandLineOptionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Fclp.Internals,CommandLineOption,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\Internals\CommandLineOption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandLineOption[4' 28]' EnumCommandLineOptionParser[4' 28]
Unnecessary Abstraction,Fclp.Internals,ICommandLineOptionResult,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\Internals\ICommandLineOptionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Fclp.Internals.Parsing,CommandLineParserEngineMark2,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\Internals\Parsing\CommandLineParserEngineMark2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandLineParserEngineMark2[3' 32]' OptionArgumentParser[3' 32]' CommandLineOptionGrouper[3' 32]
Unutilized Abstraction,Fclp.Internals.Extensions,UsefulExtension,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\Internals\Extensions\UsefulExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Fclp,ICommandLineParserResult,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\ICommandLineParserResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasErrors' HelpCalled' EmptyArgs' ErrorText' Errors' AdditionalOptionsFound' UnMatchedOptions
Broken Modularization,Fclp.Internals,SpecialCharacters,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\Internals\SpecialCharacters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ValueAssignments' Whitespace' OptionPrefix' OptionSuffix' ShortOptionPrefix' EndOfOptionsKey
Unfactored Hierarchy,Fclp,FluentCommandLineBuilder,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\FluentCommandLineBuilderT.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FluentCommandLineBuilder[4' 31]' IFluentCommandLineBuilder[4' 31]
Broken Hierarchy,Fclp,FluentCommandLineBuilder,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\FluentCommandLineBuilderT.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FluentCommandLineParser' IFluentCommandLineBuilder
Unfactored Hierarchy,Fclp.Internals.Parsing.OptionParsers,TimeSpanCommandLineOptionParser,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\Internals\Parsing\OptionParsers\TimeSpanCommandLineOptionParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TimeSpanCommandLineOptionParser[4' 25]' EnumFlagCommandLineOptionParser[4' 25]
Unfactored Hierarchy,Fclp.Internals.Parsing.OptionParsers,NullableCommandLineOptionParser,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\Internals\Parsing\OptionParsers\NullableCommandLineOptionParser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NullableCommandLineOptionParser[3' 22]' NullableEnumCommandLineOptionParser[3' 22]' UriCommandLineOptionParser[3' 22]
Wide Hierarchy,Fclp.Internals.Parsing.OptionParsers,ICommandLineOptionParser,F:\newReposMay17\fclp_fluent-command-line-parser\FluentCommandLineParser\Internals\Parsing\OptionParsers\ICommandLineOptionParser.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TimeSpanCommandLineOptionParser' Int64CommandLineOptionParser' NullableCommandLineOptionParser' NullableEnumCommandLineOptionParser' UriCommandLineOptionParser' BoolCommandLineOptionParser' DateTimeCommandLineOptionParser' DoubleCommandLineOptionParser' EnumFlagCommandLineOptionParser' EnumCommandLineOptionParser' Int32CommandLineOptionParser' ListCommandLineOptionParser' StringCommandLineOptionParser
