Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FluentCommandLineParser,Fclp.Internals.Errors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fclp.Internals.Errors' Fclp' Fclp.Internals' Fclp' Fclp.Internals,Fclp.Internals.Errors.OptionSyntaxParseError' Fclp.Internals.Errors.CommandLineParserErrorBase' Fclp.CommandLineCommand<TBuildType>' Fclp.CommandLineParserErrorFormatter' Fclp.ICommandLineParserResult' Fclp.Internals.ICommandLineOptionSetupFactory' Fclp.Internals.EmptyHelpCommandLineOption' Fclp.Internals.CommandLineOption<T>,Fclp.Internals.Errors.OptionSyntaxParseError' Fclp.Internals.Errors.CommandLineParserErrorBase' Fclp.CommandLineCommand<TBuildType>' Fclp.CommandLineParserErrorFormatter' Fclp.ICommandLineParserResult' Fclp.Internals.ICommandLineOptionSetupFactory' Fclp.Internals.EmptyHelpCommandLineOption' Fclp.Internals.CommandLineOption<T>
Cyclic Dependency,FluentCommandLineParser,Fclp.Internals.Parsing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fclp.Internals.Parsing' Fclp,Fclp.Internals.Parsing.CommandLineParserEngineMark2' Fclp.Internals.Parsing.ICommandLineOptionParserFactory' Fclp.CommandLineCommand<TBuildType>' Fclp.CommandLineParserErrorFormatter' Fclp.ICommandLineParserResult,Fclp.Internals.Parsing.CommandLineParserEngineMark2' Fclp.Internals.Parsing.ICommandLineOptionParserFactory' Fclp.CommandLineCommand<TBuildType>' Fclp.CommandLineParserErrorFormatter' Fclp.ICommandLineParserResult
Cyclic Dependency,FluentCommandLineParser,Fclp.Internals.Parsing.OptionParsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fclp.Internals.Parsing.OptionParsers' Fclp.Internals.Parsing,Fclp.Internals.Parsing.OptionParsers.TimeSpanCommandLineOptionParser' Fclp.Internals.Parsing.OptionParsers.CommandLineOptionParserFactory' Fclp.Internals.Parsing.CommandLineParserEngineMark2' Fclp.Internals.Parsing.ICommandLineOptionParserFactory,Fclp.Internals.Parsing.OptionParsers.TimeSpanCommandLineOptionParser' Fclp.Internals.Parsing.OptionParsers.CommandLineOptionParserFactory' Fclp.Internals.Parsing.CommandLineParserEngineMark2' Fclp.Internals.Parsing.ICommandLineOptionParserFactory
Cyclic Dependency,FluentCommandLineParser,Fclp.Internals.Parsing.OptionParsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fclp.Internals.Parsing.OptionParsers' Fclp.Internals' Fclp.Internals.Parsing,Fclp.Internals.Parsing.OptionParsers.TimeSpanCommandLineOptionParser' Fclp.Internals.Parsing.OptionParsers.CommandLineOptionParserFactory' Fclp.Internals.ICommandLineOptionSetupFactory' Fclp.Internals.EmptyHelpCommandLineOption' Fclp.Internals.CommandLineOption<T>' Fclp.Internals.Parsing.CommandLineParserEngineMark2' Fclp.Internals.Parsing.ICommandLineOptionParserFactory,Fclp.Internals.Parsing.OptionParsers.TimeSpanCommandLineOptionParser' Fclp.Internals.Parsing.OptionParsers.CommandLineOptionParserFactory' Fclp.Internals.ICommandLineOptionSetupFactory' Fclp.Internals.EmptyHelpCommandLineOption' Fclp.Internals.CommandLineOption<T>' Fclp.Internals.Parsing.CommandLineParserEngineMark2' Fclp.Internals.Parsing.ICommandLineOptionParserFactory
Cyclic Dependency,FluentCommandLineParser,Fclp.Internals.Parsing.OptionParsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fclp.Internals.Parsing.OptionParsers' Fclp.Internals' Fclp' Fclp.Internals.Parsing,Fclp.Internals.Parsing.OptionParsers.TimeSpanCommandLineOptionParser' Fclp.Internals.Parsing.OptionParsers.CommandLineOptionParserFactory' Fclp.Internals.ICommandLineOptionSetupFactory' Fclp.Internals.EmptyHelpCommandLineOption' Fclp.Internals.CommandLineOption<T>' Fclp.CommandLineCommand<TBuildType>' Fclp.CommandLineParserErrorFormatter' Fclp.ICommandLineParserResult' Fclp.Internals.Parsing.CommandLineParserEngineMark2' Fclp.Internals.Parsing.ICommandLineOptionParserFactory,Fclp.Internals.Parsing.OptionParsers.TimeSpanCommandLineOptionParser' Fclp.Internals.Parsing.OptionParsers.CommandLineOptionParserFactory' Fclp.Internals.ICommandLineOptionSetupFactory' Fclp.Internals.EmptyHelpCommandLineOption' Fclp.Internals.CommandLineOption<T>' Fclp.CommandLineCommand<TBuildType>' Fclp.CommandLineParserErrorFormatter' Fclp.ICommandLineParserResult' Fclp.Internals.Parsing.CommandLineParserEngineMark2' Fclp.Internals.Parsing.ICommandLineOptionParserFactory
Cyclic Dependency,FluentCommandLineParser,Fclp.Internals.Parsing.OptionParsers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fclp.Internals.Parsing.OptionParsers' Fclp.Internals.Parsing' Fclp.Internals' Fclp' Fclp.Internals.Parsing,Fclp.Internals.Parsing.OptionParsers.TimeSpanCommandLineOptionParser' Fclp.Internals.Parsing.OptionParsers.CommandLineOptionParserFactory' Fclp.Internals.Parsing.CommandLineParserEngineMark2' Fclp.Internals.Parsing.ICommandLineOptionParserFactory' Fclp.Internals.ICommandLineOptionSetupFactory' Fclp.Internals.EmptyHelpCommandLineOption' Fclp.Internals.CommandLineOption<T>' Fclp.CommandLineCommand<TBuildType>' Fclp.CommandLineParserErrorFormatter' Fclp.ICommandLineParserResult,Fclp.Internals.Parsing.OptionParsers.TimeSpanCommandLineOptionParser' Fclp.Internals.Parsing.OptionParsers.CommandLineOptionParserFactory' Fclp.Internals.Parsing.CommandLineParserEngineMark2' Fclp.Internals.Parsing.ICommandLineOptionParserFactory' Fclp.Internals.ICommandLineOptionSetupFactory' Fclp.Internals.EmptyHelpCommandLineOption' Fclp.Internals.CommandLineOption<T>' Fclp.CommandLineCommand<TBuildType>' Fclp.CommandLineParserErrorFormatter' Fclp.ICommandLineParserResult
Cyclic Dependency,FluentCommandLineParser,Fclp.Internals.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fclp.Internals.Validators' Fclp,Fclp.Internals.Validators.CommandLineOptionValidator' Fclp.Internals.Validators.NoDuplicateOptionValidator' Fclp.CommandLineCommand<TBuildType>' Fclp.CommandLineParserErrorFormatter' Fclp.ICommandLineParserResult,Fclp.Internals.Validators.CommandLineOptionValidator' Fclp.Internals.Validators.NoDuplicateOptionValidator' Fclp.CommandLineCommand<TBuildType>' Fclp.CommandLineParserErrorFormatter' Fclp.ICommandLineParserResult
Cyclic Dependency,FluentCommandLineParser,Fclp.Internals.Validators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Fclp.Internals.Validators' Fclp' Fclp.Internals.Parsing' Fclp.Internals,Fclp.Internals.Validators.CommandLineOptionValidator' Fclp.Internals.Validators.NoDuplicateOptionValidator' Fclp.CommandLineCommand<TBuildType>' Fclp.CommandLineParserErrorFormatter' Fclp.ICommandLineParserResult' Fclp.Internals.Parsing.CommandLineParserEngineMark2' Fclp.Internals.Parsing.ICommandLineOptionParserFactory' Fclp.Internals.ICommandLineOptionSetupFactory' Fclp.Internals.EmptyHelpCommandLineOption' Fclp.Internals.CommandLineOption<T>,Fclp.Internals.Validators.CommandLineOptionValidator' Fclp.Internals.Validators.NoDuplicateOptionValidator' Fclp.CommandLineCommand<TBuildType>' Fclp.CommandLineParserErrorFormatter' Fclp.ICommandLineParserResult' Fclp.Internals.Parsing.CommandLineParserEngineMark2' Fclp.Internals.Parsing.ICommandLineOptionParserFactory' Fclp.Internals.ICommandLineOptionSetupFactory' Fclp.Internals.EmptyHelpCommandLineOption' Fclp.Internals.CommandLineOption<T>
Unstable Dependency,FluentCommandLineParser,Fclp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fclp.Internals.Validators' Fclp.Internals.Errors,Fclp.CommandLineOptionValidator' Fclp.ICommandLineOptionValidator' Fclp.ICommandLineOptionContainer' Fclp.OptionSyntaxParseError' Fclp.ExpectedOptionNotFoundParseError,Fclp.CommandLineOptionValidator' Fclp.ICommandLineOptionValidator' Fclp.ICommandLineOptionContainer' Fclp.OptionSyntaxParseError' Fclp.ExpectedOptionNotFoundParseError
Unstable Dependency,FluentCommandLineParser,Fclp.Internals,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fclp' Fclp.Internals.Parsing.OptionParsers,Fclp.Internals.IFluentCommandLineParser' Fclp.Internals.ICommandLineOptionFluent' Fclp.Internals.InvalidOptionNameException' Fclp.Internals.OptionAlreadyExistsException' Fclp.Internals.ICommandLineCommandT' Fclp.Internals.ICommandLineOptionBuilderFluent' Fclp.Internals.IHelpCommandLineOptionFluent' Fclp.Internals.ICommandLineOptionFormatter' Fclp.Internals.ICommandLineCommand' Fclp.Internals.CommandNotFoundException' Fclp.Internals.OptionSyntaxException' Fclp.Internals.ICommandLineOptionParser' Fclp.Internals.CommandLineOptionParserFactory,Fclp.Internals.IFluentCommandLineParser' Fclp.Internals.ICommandLineOptionFluent' Fclp.Internals.InvalidOptionNameException' Fclp.Internals.OptionAlreadyExistsException' Fclp.Internals.ICommandLineCommandT' Fclp.Internals.ICommandLineOptionBuilderFluent' Fclp.Internals.IHelpCommandLineOptionFluent' Fclp.Internals.ICommandLineOptionFormatter' Fclp.Internals.ICommandLineCommand' Fclp.Internals.CommandNotFoundException' Fclp.Internals.OptionSyntaxException' Fclp.Internals.ICommandLineOptionParser' Fclp.Internals.CommandLineOptionParserFactory
Unstable Dependency,FluentCommandLineParser,Fclp.Internals.Parsing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fclp' Fclp.Internals' Fclp.Internals.Parsing.OptionParsers,Fclp.Internals.Parsing.ICommandLineParserResult' Fclp.Internals.Parsing.SpecialCharacters' Fclp.Internals.Parsing.ICommandLineParserError' Fclp.Internals.Parsing.ICommandLineOption' Fclp.Internals.Parsing.UnsupportedTypeException' Fclp.Internals.Parsing.ICommandLineOptionParser,Fclp.Internals.Parsing.ICommandLineParserResult' Fclp.Internals.Parsing.SpecialCharacters' Fclp.Internals.Parsing.ICommandLineParserError' Fclp.Internals.Parsing.ICommandLineOption' Fclp.Internals.Parsing.UnsupportedTypeException' Fclp.Internals.Parsing.ICommandLineOptionParser
Unstable Dependency,FluentCommandLineParser,Fclp.Internals.Parsing.OptionParsers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Fclp,Fclp.Internals.Parsing.OptionParsers.UnsupportedTypeException,Fclp.Internals.Parsing.OptionParsers.UnsupportedTypeException
Feature Concentration,FluentCommandLineParser,Fclp.Internals,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICommandLineOptionSetupFactory' CommandLineOptionBuilderFluent<TBuildType'TProperty>]' [EmptyHelpCommandLineOption' IHelpCommandLineOption' IHelpCommandLineOptionResult' CommandLineOptionFactory' ICommandLineOption' ICommandLineOptionResult' ICommandLineOptionFactory' HelpCommandLineOption' CommandLineOptionFormatter' CommandLineOption<T>]' [SpecialCharacters]. LCC (Lack of Component Cohesion) = 0.23,Fclp.Internals.SpecialCharacters,Fclp.Internals.ICommandLineOptionSetupFactory' Fclp.Internals.CommandLineOptionBuilderFluent<TBuildType'TProperty>' Fclp.Internals.EmptyHelpCommandLineOption' Fclp.Internals.HelpCommandLineOption' Fclp.Internals.CommandLineOptionFormatter' Fclp.Internals.IHelpCommandLineOption' Fclp.Internals.IHelpCommandLineOptionResult' Fclp.Internals.CommandLineOption<T>' Fclp.Internals.CommandLineOptionFactory' Fclp.Internals.ICommandLineOption' Fclp.Internals.ICommandLineOptionResult' Fclp.Internals.ICommandLineOptionFactory' Fclp.Internals.SpecialCharacters
Feature Concentration,FluentCommandLineParser,Fclp.Internals.Parsing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CommandLineParserEngineMark2' ICommandLineParserEngine' OptionArgumentParser' CommandLineOptionGrouper' ParsedOption' ParsedOptionFactory' ParserEngineResult' CommandLineParserResult]' [ICommandLineOptionParserFactory]. LCC (Lack of Component Cohesion) = 0.22,Fclp.Internals.Parsing.ICommandLineOptionParserFactory,Fclp.Internals.Parsing.CommandLineParserEngineMark2' Fclp.Internals.Parsing.CommandLineParserResult' Fclp.Internals.Parsing.ICommandLineOptionParserFactory' Fclp.Internals.Parsing.ICommandLineParserEngine' Fclp.Internals.Parsing.OptionArgumentParser' Fclp.Internals.Parsing.CommandLineOptionGrouper' Fclp.Internals.Parsing.ParsedOption' Fclp.Internals.Parsing.ParsedOptionFactory' Fclp.Internals.Parsing.ParserEngineResult
Scattered Functionality,FluentCommandLineParser,Fclp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fclp.Internals' Fclp.Internals.Validators,Fclp.Internals.ICommandLineOptionFactory' Fclp.Internals.Validators.ICommandLineOptionValidator,Fclp.Internals.ICommandLineOptionFactory' Fclp.Internals.Validators.ICommandLineOptionValidator
Scattered Functionality,FluentCommandLineParser,Fclp,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Fclp.Internals.Parsing' Fclp.Internals.Extensions' Fclp.Internals,Fclp.Internals.Parsing.ICommandLineParserEngine' Fclp.Internals.Extensions.UsefulExtension' Fclp.Internals.IHelpCommandLineOption' Fclp.Internals.Parsing.OptionArgumentParser' Fclp.Internals.ICommandLineOption,Fclp.Internals.Parsing.ICommandLineParserEngine' Fclp.Internals.Extensions.UsefulExtension' Fclp.Internals.IHelpCommandLineOption' Fclp.Internals.Parsing.OptionArgumentParser' Fclp.Internals.ICommandLineOption
