Namespace,Type,Method,LOC,CC,PC
Fclp.Tests.Integration,Int64InlineDataAttribute,Int64InlineDataAttribute,2,1,2
Fclp.Tests.Integration,Int64ListInlineDataAttribute,Int64ListInlineDataAttribute,2,1,2
Fclp.Tests.Integration,BoolInlineDataAttribute,BoolInlineDataAttribute,2,1,2
Fclp.Tests.Integration,DoubleInlineDataAttribute,DoubleInlineDataAttribute,2,1,2
Fclp.Tests.Integration,EnumInlineDataAttribute,EnumInlineDataAttribute,2,1,2
Fclp.Tests.Integration,Int32EnumInlineDataAttribute,Int32EnumInlineDataAttribute,2,1,2
Fclp.Tests.Integration,Int32InlineDataAttribute,Int32InlineDataAttribute,2,1,2
Fclp.Tests.Integration,IntegrationTests,SimpleShortOptionsAreParsedCorrectly,24,1,7
Fclp.Tests.Integration,IntegrationTests,combined_bool_short_options_should_be_parsed_correctly,18,1,2
Fclp.Tests.Integration,IntegrationTests,combined_short_options_should_have_the_same_value,17,1,2
Fclp.Tests.Integration,ArgumentInlineDataAttribute,ArgumentInlineDataAttribute,2,1,2
Fclp.Tests.Integration,ArgumentInlineDataAttribute,ArgumentInlineDataAttribute,2,1,2
Fclp.Tests.Integration,BoolListInlineDataAttribute,BoolListInlineDataAttribute,2,1,2
Fclp.Tests.Integration,DoubleListInlineDataAttribute,DoubleListInlineDataAttribute,2,1,2
Fclp.Tests.Integration,EnumFlagListInlineDataAttribute,EnumFlagListInlineDataAttribute,2,1,2
Fclp.Tests.Integration,EnumListInlineDataAttribute,EnumListInlineDataAttribute,2,1,2
Fclp.Tests.Integration,Int32ListInlineDataAttribute,Int32ListInlineDataAttribute,2,1,2
Fclp.Tests.Integration,FlagTests,should_contain_list_with_expected_items,15,2,2
Fclp.Tests.Integration,ListTests,should_create_list_with_expected_strings,3,1,2
Fclp.Tests.Integration,ListTests,should_create_list_with_expected_int32_items,3,1,2
Fclp.Tests.Integration,ListTests,should_create_list_with_expected_int64_items,3,1,2
Fclp.Tests.Integration,ListTests,should_create_list_with_expected_double_items,3,1,2
Fclp.Tests.Integration,ListTests,should_create_list_with_expected_bool_items,3,1,2
Fclp.Tests.Integration,ListTests,should_create_list_with_expected_enum_items,3,1,2
Fclp.Tests.Integration,ListTests,should_contain_list_with_expected_items,9,1,2
Fclp.Tests.Integration,StringListInlineDataAttribute,StringListInlineDataAttribute,2,1,2
Fclp.Tests.Integration,NCrunchExcelDataAttribute,NCrunchExcelDataAttribute,2,1,2
Fclp.Tests.Integration,NCrunchExcelDataAttribute,GetPathFromContext,8,1,1
