Namespace,Type,Method,LOC,CC,PC
Fclp,CommandAlreadyExistsException,CommandAlreadyExistsException,1,1,0
Fclp,CommandAlreadyExistsException,CommandAlreadyExistsException,1,1,1
Fclp,CommandAlreadyExistsException,CommandAlreadyExistsException,1,1,2
Fclp,CommandAlreadyExistsException,CommandAlreadyExistsException,1,1,2
Fclp,CommandLineCommand<TBuildType>,CommandLineCommand,4,1,1
Fclp,CommandLineCommand<TBuildType>,ExecuteOnSuccess,4,2,0
Fclp,CommandLineCommand<TBuildType>,OnSuccess,4,1,1
Fclp,CommandLineCommand<TBuildType>,Setup,3,1,1
Fclp,CommandLineCommand<TBuildType>,Setup,3,1,2
Fclp,CommandLineCommand<TBuildType>,Setup,3,1,1
Fclp,CommandLineCommand<TBuildType>,Setup,3,1,1
Fclp,CommandLineCommand<TBuildType>,SetupInternal,8,2,2
Fclp,ICommandLineCommand,ExecuteOnSuccess,0,1,0
Fclp,CommandLineParserErrorFormatter,Format,9,3,1
Fclp,CommandLineParserErrorFormatter,Format,7,3,1
Fclp,CommandLineParserErrorFormatter,FormatOptionSyntaxParseError,6,1,1
Fclp,CommandLineParserErrorFormatter,FormatExpectedOptionNotFoundError,4,1,1
Fclp,CommandLineParserErrorFormatter,GetOptionText,6,1,1
Fclp,CommandNotFoundException,CommandNotFoundException,1,1,0
Fclp,CommandNotFoundException,CommandNotFoundException,1,1,1
Fclp,CommandNotFoundException,CommandNotFoundException,1,1,2
Fclp,CommandNotFoundException,CommandNotFoundException,1,1,2
Fclp,FluentCommandLineParser<TBuildType>,FluentCommandLineParser,2,1,0
Fclp,FluentCommandLineParser<TBuildType>,FluentCommandLineParser,5,2,1
Fclp,FluentCommandLineParser<TBuildType>,CreateArgsObject,6,2,0
Fclp,FluentCommandLineParser<TBuildType>,Setup,3,1,1
Fclp,FluentCommandLineParser<TBuildType>,Parse,3,1,1
Fclp,FluentCommandLineParser<TBuildType>,SetupHelp,3,1,1
Fclp,FluentCommandLineParser<TBuildType>,MakeCaseInsensitive,4,1,0
Fclp,FluentCommandLineParser<TBuildType>,DisableShortOptions,4,1,0
Fclp,FluentCommandLineParser<TBuildType>,UseOwnOptionPrefix,4,1,1
Fclp,FluentCommandLineParser<TBuildType>,SkipFirstArg,4,1,0
Fclp,ICommandLineCommandFluent,OnSuccess,0,1,1
Fclp,ICommandLineCommandFluent,Setup,0,1,1
Fclp,ICommandLineOptionBuilderFluent,As,0,1,2
Fclp,ICommandLineOptionBuilderFluent,As,0,1,1
Fclp,ICommandLineOptionBuilderFluent,As,0,1,1
Fclp,ICommandLineParserErrorFormatter,Format,0,1,1
Fclp,ICommandLineParserErrorFormatter,Format,0,1,1
Fclp,IFluentCommandLineParser,Setup,0,1,1
Fclp,IFluentCommandLineParser,Parse,0,1,1
Fclp,IFluentCommandLineParser,SetupHelp,0,1,1
Fclp,IFluentCommandLineParser,MakeCaseInsensitive,0,1,0
Fclp,IFluentCommandLineParser,DisableShortOptions,0,1,0
Fclp,IFluentCommandLineParser,UseOwnOptionPrefix,0,1,1
Fclp,IFluentCommandLineParser,SkipFirstArg,0,1,0
Fclp,IFluentCommandLineParser,Setup,0,1,2
Fclp,IFluentCommandLineParser,SetupCommand,0,1,1
Fclp,IFluentCommandLineParser,SetupHelp,0,1,1
Fclp,IFluentCommandLineParser,Parse,0,1,1
Fclp,IFluentCommandLineParser,MakeCaseInsensitive,0,1,0
Fclp,IFluentCommandLineParser,DisableShortOptions,0,1,0
Fclp,IFluentCommandLineParser,UseOwnOptionPrefix,0,1,1
Fclp,IFluentCommandLineParser,SkipFirstArg,0,1,0
Fclp,IHelpCommandLineOptionFluent,Callback,0,1,1
Fclp,IHelpCommandLineOptionFluent,Callback,0,1,1
Fclp,IHelpCommandLineOptionFluent,WithCustomFormatter,0,1,1
Fclp,IHelpCommandLineOptionFluent,WithHeader,0,1,1
Fclp,IHelpCommandLineOptionFluent,UseForEmptyArgs,0,1,0
Fclp,FluentCommandLineParser,FluentCommandLineParser,3,1,0
