Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fclp,CommandAlreadyExistsException,0,4,0,0,4,29,4,0,0,-1,1,1,Fclp.OptionAlreadyExistsException,Fclp.FluentCommandLineParser
Fclp,CommandLineCommand<TBuildType>,3,8,8,0,7,96,10,0,1,1,12,1,Fclp.ICommandLineCommandT' Fclp.ICommandLineCommandFluent' Fclp.ICommandLineOptionBuilderFluent' Fclp.IFluentCommandLineParser' Fclp.ICommandLineOptionFluent' Fclp.Internals.ICommandLineOptionSetupFactory' Fclp.Internals.CommandLineOptionBuilderFluent<TBuildType;TProperty>' Fclp.Internals.CommandLineOptionFactory' Fclp.Internals.ICommandLineOption' Fclp.Internals.ICommandLineOptionFactory' Fclp.Internals.Validators.CommandLineOptionValidator' Fclp.Internals.Validators.ICommandLineOptionValidator,Fclp.FluentCommandLineParser
Fclp,ICommandLineCommandT,0,0,2,0,0,11,0,1,1,-1,2,2,Fclp.ICommandLineCommand' Fclp.Internals.Validators.ICommandLineOptionContainer,Fclp.CommandLineCommand<TBuildType>' Fclp.Internals.CommandLineOptionBuilderFluent<TBuildType;TProperty>
Fclp,ICommandLineCommand,0,1,4,0,0,23,1,1,0,-1,2,6,Fclp.IFluentCommandLineParser' Fclp.Internals.ICommandLineOption,Fclp.ICommandLineCommandT' Fclp.Internals.CommandLineOption<T>' Fclp.ICommandLineOptionFluent' Fclp.FluentCommandLineParser' Fclp.Internals.ICommandLineOption' Fclp.Internals.Validators.NoDuplicateOptionValidator
Fclp,CommandLineParserErrorFormatter,0,5,0,0,2,51,9,0,1,-1,4,1,Fclp.ICommandLineParserErrorFormatter' Fclp.ICommandLineParserError' Fclp.Internals.Errors.OptionSyntaxParseError' Fclp.Internals.Errors.ExpectedOptionNotFoundParseError,Fclp.FluentCommandLineParser
Fclp,CommandNotFoundException,0,4,0,0,4,29,4,0,0,-1,0,2,,Fclp.ICommandLineOptionFluent' Fclp.Internals.CommandLineOption<T>
Fclp,ParseSequence,0,0,0,0,0,12,0,0,0,-1,0,1,,Fclp.FluentCommandLineParser
Fclp,FluentCommandLineParser<TBuildType>,0,10,5,0,9,128,12,0,1,-1,8,1,Fclp.ICommandLineOptionBuilderFluent' Fclp.IFluentCommandLineParser' Fclp.IHelpCommandLineOptionFluent' Fclp.ICommandLineParserResult' Fclp.FluentCommandLineParser' Fclp.Internals.CommandLineOptionBuilderFluent<TBuildType;TProperty>' Fclp.Internals.IHelpCommandLineOption' Fclp.Internals.ICommandLineOption,Fclp.FluentCommandLineBuilder<TBuildType>
Fclp,FluentCommandLineBuilder<TBuildType>,0,0,0,0,0,5,0,0,1,-1,2,0,Fclp.FluentCommandLineParser<TBuildType>' Fclp.IFluentCommandLineBuilder,
Fclp,ICommandLineCommandFluent,0,2,0,0,0,13,2,1,0,-1,1,2,Fclp.ICommandLineOptionBuilderFluent,Fclp.CommandLineCommand<TBuildType>' Fclp.FluentCommandLineParser
