Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Fclp.Tests.Integration,Int64InlineDataAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,Fclp.Tests.Integration.SimpleShortOptionsAreParsedCorrectlyAttribute,Fclp.Tests.Integration.IntegrationTests
Fclp.Tests.Integration,Int64ListInlineDataAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,Fclp.Tests.Integration.ArgumentInlineDataAttribute,Fclp.Tests.Integration.ListTests
Fclp.Tests.Integration,BoolInlineDataAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,Fclp.Tests.Integration.SimpleShortOptionsAreParsedCorrectlyAttribute,Fclp.Tests.Integration.IntegrationTests
Fclp.Tests.Integration,DoubleInlineDataAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,Fclp.Tests.Integration.SimpleShortOptionsAreParsedCorrectlyAttribute,Fclp.Tests.Integration.IntegrationTests
Fclp.Tests.Integration,EnumInlineDataAttribute,0,1,0,0,1,7,1,0,1,-1,2,1,Fclp.Tests.Integration.SimpleShortOptionsAreParsedCorrectlyAttribute' Fclp.Tests.FluentCommandLineParser.TestEnum,Fclp.Tests.Integration.IntegrationTests
Fclp.Tests.Integration,Int32EnumInlineDataAttribute,0,1,0,0,1,7,1,0,1,-1,2,1,Fclp.Tests.Integration.SimpleShortOptionsAreParsedCorrectlyAttribute' Fclp.Tests.FluentCommandLineParser.TestEnum,Fclp.Tests.Integration.IntegrationTests
Fclp.Tests.Integration,Int32InlineDataAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,Fclp.Tests.Integration.SimpleShortOptionsAreParsedCorrectlyAttribute,Fclp.Tests.Integration.IntegrationTests
Fclp.Tests.Integration,IntegrationTests,0,3,0,0,3,127,3,0,0,-1,9,0,Fclp.Tests.Integration.Int64InlineDataAttribute' Fclp.Tests.Integration.BoolInlineDataAttribute' Fclp.Tests.Integration.DoubleInlineDataAttribute' Fclp.Tests.Integration.EnumInlineDataAttribute' Fclp.Tests.Integration.Int32EnumInlineDataAttribute' Fclp.Tests.Integration.Int32InlineDataAttribute' Fclp.Tests.Integration.StringInlineDataAttribute' Fclp.Tests.Internals.TestContextBase<TSut>' Fclp.Tests.FluentCommandLineParser.TestEnum,
Fclp.Tests.Integration,ArgumentInlineDataAttribute,0,2,0,0,2,11,2,7,0,-1,0,7,,Fclp.Tests.Integration.StringListInlineDataAttribute' Fclp.Tests.Integration.Int32ListInlineDataAttribute' Fclp.Tests.Integration.EnumListInlineDataAttribute' Fclp.Tests.Integration.Int64ListInlineDataAttribute' Fclp.Tests.Integration.EnumFlagListInlineDataAttribute' Fclp.Tests.Integration.BoolListInlineDataAttribute' Fclp.Tests.Integration.DoubleListInlineDataAttribute
Fclp.Tests.Integration,BoolListInlineDataAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,Fclp.Tests.Integration.ArgumentInlineDataAttribute,Fclp.Tests.Integration.ListTests
Fclp.Tests.Integration,DoubleListInlineDataAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,Fclp.Tests.Integration.ArgumentInlineDataAttribute,Fclp.Tests.Integration.ListTests
Fclp.Tests.Integration,EnumFlagListInlineDataAttribute,0,1,0,0,1,7,1,0,1,-1,2,1,Fclp.Tests.Integration.ArgumentInlineDataAttribute' Fclp.Tests.FluentCommandLineParser.TestEnumFlag,Fclp.Tests.Integration.FlagTests
Fclp.Tests.Integration,EnumListInlineDataAttribute,0,1,0,0,1,7,1,0,1,-1,2,1,Fclp.Tests.Integration.ArgumentInlineDataAttribute' Fclp.Tests.FluentCommandLineParser.TestEnum,Fclp.Tests.Integration.ListTests
Fclp.Tests.Integration,Int32ListInlineDataAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,Fclp.Tests.Integration.ArgumentInlineDataAttribute,Fclp.Tests.Integration.ListTests
Fclp.Tests.Integration,FlagTests,0,1,0,0,0,48,2,0,0,-1,3,0,Fclp.Tests.Integration.EnumFlagListInlineDataAttribute' Fclp.Tests.Internals.TestContextBase<TSut>' Fclp.Tests.FluentCommandLineParser.TestEnumFlag,
Fclp.Tests.Integration,ListTests,0,7,0,0,6,95,7,0,0,-1,8,0,Fclp.Tests.Integration.Int64ListInlineDataAttribute' Fclp.Tests.Integration.BoolListInlineDataAttribute' Fclp.Tests.Integration.DoubleListInlineDataAttribute' Fclp.Tests.Integration.EnumListInlineDataAttribute' Fclp.Tests.Integration.Int32ListInlineDataAttribute' Fclp.Tests.Integration.StringListInlineDataAttribute' Fclp.Tests.Internals.TestContextBase<TSut>' Fclp.Tests.FluentCommandLineParser.TestEnum,
Fclp.Tests.Integration,StringListInlineDataAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,Fclp.Tests.Integration.ArgumentInlineDataAttribute,Fclp.Tests.Integration.ListTests
Fclp.Tests.Integration,NCrunchExcelDataAttribute,0,2,0,0,1,16,2,0,0,-1,0,0,,
Fclp.Tests.Integration,SimpleShortOptionsAreParsedCorrectlyAttribute,0,1,0,0,1,15,1,7,0,-1,1,7,Fclp.Tests.FluentCommandLineParser.TestEnum,Fclp.Tests.Integration.Int32InlineDataAttribute' Fclp.Tests.Integration.BoolInlineDataAttribute' Fclp.Tests.Integration.DoubleInlineDataAttribute' Fclp.Tests.Integration.Int32EnumInlineDataAttribute' Fclp.Tests.Integration.EnumInlineDataAttribute' Fclp.Tests.Integration.StringInlineDataAttribute' Fclp.Tests.Integration.Int64InlineDataAttribute
Fclp.Tests.Integration,StringInlineDataAttribute,0,1,0,0,1,7,1,0,1,-1,1,1,Fclp.Tests.Integration.SimpleShortOptionsAreParsedCorrectlyAttribute,Fclp.Tests.Integration.IntegrationTests
Fclp.Tests.Internals,when_there_is_qoute_in_the_end,0,2,0,0,2,21,2,0,0,-1,1,0,Fclp.Tests.Internals.Config,
Fclp.Tests.Internals,Config,0,0,1,0,0,4,0,0,0,-1,0,1,,Fclp.Tests.Internals.when_there_is_qoute_in_the_end
