Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RaveLog.Server.Http.Controllers,InformationLogController,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Http\Controllers\Controllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RaveLog.Server.Http.Controllers,WarningLogController,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Http\Controllers\Controllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RaveLog.Server.Http.Controllers,ErrorLogController,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Http\Controllers\Controllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RaveLog.Server.Http.Controllers,TraceLogController,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Http\Controllers\Controllers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RaveLog.Server.Http.Controllers,HomeController,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Http\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RaveLog.Server.Http.Controllers,LogControllerBase,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Http\Controllers\LogControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RaveLog.Server,Program,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DocumentStore
Deficient Encapsulation,RaveLog.Server,Program,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DocumentStore
Deficient Encapsulation,RaveLog.Server.Transports,LogTransport,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Transports\LogTransport.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogEntryReceived
Broken Modularization,RaveLog.Server.Http.Models,LogEntry,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Http\Models\LogEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Date' Host' Application' Identity' Assembly' Message' Details' Data' Severity
Cyclically-dependent Modularization,RaveLog.Server,Program,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' RaveLogServiceControl
Cyclically-dependent Modularization,RaveLog.Server,Program,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' LogTransportHub' RaveLogServiceControl
Cyclically-dependent Modularization,RaveLog.Server.Transports,LogTransportHub,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Transports\LogTransportHub.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogTransportHub' RaveLogServiceControl' Program' RaveLogServiceControl' Program
Broken Hierarchy,RaveLog.Server.Http.Controllers,InformationLogController,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Http\Controllers\Controllers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogControllerBase
Broken Hierarchy,RaveLog.Server.Http.Controllers,WarningLogController,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Http\Controllers\Controllers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogControllerBase
Broken Hierarchy,RaveLog.Server.Http.Controllers,ErrorLogController,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Http\Controllers\Controllers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogControllerBase
Broken Hierarchy,RaveLog.Server.Http.Controllers,TraceLogController,C:\repos\scottmeyer_ravelog\source\ravelog.Server\Http\Controllers\Controllers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogControllerBase
