Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentBootstrap,ButtonGroupSize,0,0,0,0,0,11,0,0,0,-1,0,1,,FluentBootstrap.ButtonExtensions
FluentBootstrap,ButtonSize,0,0,0,0,0,11,0,0,0,-1,0,1,,FluentBootstrap.ButtonExtensions
FluentBootstrap,ButtonState,0,0,0,0,0,17,0,0,0,-1,0,2,,FluentBootstrap.ButtonExtensions' FluentBootstrap.FormExtensions
FluentBootstrap,ButtonType,0,0,0,0,0,9,0,0,0,-1,0,6,,FluentBootstrap.ButtonExtensions' FluentBootstrap.FormExtensions' FluentBootstrap.Buttons.Button' FluentBootstrap.Buttons.ButtonDropdown' FluentBootstrap.Forms.FormButton' FluentBootstrap.Forms.InputButton
FluentBootstrap,Component,11,24,4,0,7,359,57,5,0,0.12,5,8,FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper' FluentBootstrap.ComponentOverride' FluentBootstrap.ComponentBuilder' FluentBootstrap.DummyBootstrapHelper,FluentBootstrap.Content' FluentBootstrap.Tag' FluentBootstrap.Dropdowns.Dropdown' FluentBootstrap.Forms.FormGroup' FluentBootstrap.Internals.InternalsExtensions' FluentBootstrap.Mvc.Forms.CheckBoxFor<TModel;TValue>' FluentBootstrap.Mvc.Forms.HiddenFor<TModel;TValue>' FluentBootstrap.Mvc.Internals.InternalsExtensions
FluentBootstrap,DummyBootstrapHelper,0,2,0,0,2,13,2,0,1,-1,1,2,FluentBootstrap.BootstrapConfig,FluentBootstrap.Component' FluentBootstrap.ComponentBuilder<TConfig;TComponent>
FluentBootstrap,ComponentBuilder,0,2,0,0,0,5,2,1,0,-1,0,84,,FluentBootstrap.Alerts.Alert' FluentBootstrap.AlertExtensions' FluentBootstrap.BadgeExtensions' FluentBootstrap.BootstrapHelper<TConfig;TComponent>' FluentBootstrap.BreadcrumbExtensions' FluentBootstrap.ButtonExtensions' FluentBootstrap.Component' FluentBootstrap.ComponentExtensions' FluentBootstrap.ContentExtensions' FluentBootstrap.DropdownExtensions' FluentBootstrap.FormExtensions' FluentBootstrap.GridColumnExtensions' FluentBootstrap.GridExtensions' FluentBootstrap.HtmlExtensions' FluentBootstrap.IconExtensions' FluentBootstrap.DisabledAttributeExtensions' FluentBootstrap.NameAttributeExtensions' FluentBootstrap.TextContentExtensions' FluentBootstrap.TitleAttributeExtensions' FluentBootstrap.ValueAttributeExtensions' FluentBootstrap.ImageExtensions' FluentBootstrap.LabelExtensions' FluentBootstrap.LinkExtensions' FluentBootstrap.ListGroupExtensions' FluentBootstrap.MediaObjectExtensions' FluentBootstrap.MiscExtensions' FluentBootstrap.NavbarExtensions' FluentBootstrap.NavExtensions' FluentBootstrap.PagerExtensions' FluentBootstrap.PaginationExtensions' FluentBootstrap.PanelExtensions' FluentBootstrap.ProgressBarExtensions' FluentBootstrap.TableExtensions' FluentBootstrap.TagExtensions' FluentBootstrap.ThumbnailExtensions' FluentBootstrap.TypographyExtensions' FluentBootstrap.WellExtensions' FluentBootstrap.Breadcrumbs.Crumb' FluentBootstrap.Buttons.Button' FluentBootstrap.Buttons.ButtonDropdown' FluentBootstrap.Dropdowns.Dropdown' FluentBootstrap.Dropdowns.DropdownLink' FluentBootstrap.Forms.CheckedControl' FluentBootstrap.Forms.FormControl' FluentBootstrap.Forms.FormGroup' FluentBootstrap.Forms.Input' FluentBootstrap.Images.ImageBase' FluentBootstrap.Internals.InternalsExtensions' FluentBootstrap.ListGroups.ListGroupItem' FluentBootstrap.MediaObjects.MediaBody' FluentBootstrap.MediaObjects.MediaObject' FluentBootstrap.Misc.PageHeader' FluentBootstrap.Navbars.Brand' FluentBootstrap.Navbars.Navbar' FluentBootstrap.Navbars.NavbarButton' FluentBootstrap.Navbars.NavbarCollapse' FluentBootstrap.Navbars.NavbarForm' FluentBootstrap.Navbars.NavbarHeader' FluentBootstrap.Navbars.NavbarLink' FluentBootstrap.Navbars.NavbarNav' FluentBootstrap.Navbars.NavbarText' FluentBootstrap.Navbars.NavbarToggle' FluentBootstrap.Navs.NavLink' FluentBootstrap.Pagers.Page' FluentBootstrap.Pagers.Pager' FluentBootstrap.Paginations.PageNum' FluentBootstrap.Paginations.Pagination' FluentBootstrap.Panels.PanelTitle' FluentBootstrap.ProgressBars.ProgressBar' FluentBootstrap.Tables.Table' FluentBootstrap.Tables.TableData' FluentBootstrap.Tables.TableHeader' FluentBootstrap.Tables.TableRow' FluentBootstrap.Thumbnails.Thumbnail' FluentBootstrap.Typography.Blockquote' FluentBootstrap.Typography.Heading' FluentBootstrap.Mvc.Forms.CheckBoxFor<TModel;TValue>' FluentBootstrap.Mvc.Forms.FormControlForBase<TModel;TValue>' FluentBootstrap.Mvc.Forms.FormControlListFor<TModel;TValue>' FluentBootstrap.Mvc.Forms.FormOverride<TModel>' FluentBootstrap.MvcFormExtensions' FluentBootstrap.MvcExtensions' FluentBootstrap.T4MVCExtensions' FluentBootstrap.Tests.SimpleBootstrapHelperFixture
FluentBootstrap,ComponentBuilder<TConfig;TComponent>,2,8,2,0,5,57,8,0,1,0.88,1,0,FluentBootstrap.DummyBootstrapHelper,
FluentBootstrap,ComponentExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,FluentBootstrap.ComponentBuilder,
FluentBootstrap,ComponentOverride,0,2,3,0,0,8,2,3,0,-1,0,4,,FluentBootstrap.Component' FluentBootstrap.Mvc.Forms.FormControlOverride<TModel>' FluentBootstrap.Mvc.Forms.FormOverride<TModel>' FluentBootstrap.Mvc.Internals.InternalsExtensions
FluentBootstrap,ComponentOverride<TComponent>,0,2,1,0,0,17,2,0,1,-1,0,0,,
FluentBootstrap,ComponentWrapper<TConfig;TComponent>,1,4,1,0,2,24,4,0,1,0.5,0,0,,
FluentBootstrap,Content,1,2,0,0,0,15,2,0,1,0,2,1,FluentBootstrap.BootstrapHelper' FluentBootstrap.Component,FluentBootstrap.ProgressBars.ProgressBar
FluentBootstrap,ContentExtensions,0,1,0,0,1,9,1,0,0,-1,2,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.ComponentBuilder,
FluentBootstrap,Css,498,0,0,498,0,501,0,0,0,-1,0,36,,FluentBootstrap.Alerts.Alert' FluentBootstrap.ButtonExtensions' FluentBootstrap.DropdownExtensions' FluentBootstrap.FormExtensions' FluentBootstrap.GridExtensions' FluentBootstrap.ImageExtensions' FluentBootstrap.MediaObjectExtensions' FluentBootstrap.MiscExtensions' FluentBootstrap.NavbarExtensions' FluentBootstrap.NavExtensions' FluentBootstrap.ProgressBarExtensions' FluentBootstrap.TagExtensions' FluentBootstrap.TypographyExtensions' FluentBootstrap.Breadcrumbs.Crumb' FluentBootstrap.Buttons.Button' FluentBootstrap.Buttons.ButtonDropdown' FluentBootstrap.Dropdowns.Dropdown' FluentBootstrap.Dropdowns.DropdownLink' FluentBootstrap.Forms.FormGroup' FluentBootstrap.Forms.Input' FluentBootstrap.Html.Paragraph' FluentBootstrap.Links.Link' FluentBootstrap.ListGroups.ListGroupItem' FluentBootstrap.MediaObjects.MediaObject' FluentBootstrap.Misc.PageHeader' FluentBootstrap.Navbars.NavbarLink' FluentBootstrap.Navbars.NavbarToggle' FluentBootstrap.Navs.NavLink' FluentBootstrap.Pagers.Page' FluentBootstrap.Paginations.PageNum' FluentBootstrap.ProgressBars.ProgressBar' FluentBootstrap.Tables.Table' FluentBootstrap.Thumbnails.Thumbnail' FluentBootstrap.Typography.Heading' FluentBootstrap.Mvc.Forms.FormControlForBase<TModel;TValue>' FluentBootstrap.MvcFormExtensions
FluentBootstrap,DropdownExtensions,0,10,0,0,10,76,11,0,0,-1,5,0,FluentBootstrap.ComponentBuilder' FluentBootstrap.BootstrapHelper' FluentBootstrap.Dropdowns.Dropdown' FluentBootstrap.Css' FluentBootstrap.Dropdowns.DropdownLink,
FluentBootstrap,EnumExtensions,0,1,0,0,1,9,1,0,0,-1,0,0,,
FluentBootstrap,FormExtensions,0,59,0,0,59,488,69,0,0,-1,21,0,FluentBootstrap.ComponentBuilder' FluentBootstrap.BootstrapHelper' FluentBootstrap.Css' FluentBootstrap.Forms.FormGroup' FluentBootstrap.Icon' FluentBootstrap.Forms.ControlLabel' FluentBootstrap.Forms.Hidden' FluentBootstrap.FormInputType' FluentBootstrap.Forms.Input' FluentBootstrap.Forms.TextArea' FluentBootstrap.Forms.CheckedControl' FluentBootstrap.Forms.Select' FluentBootstrap.Forms.SelectOption' FluentBootstrap.Forms.Static' FluentBootstrap.ButtonType' FluentBootstrap.ButtonState' FluentBootstrap.Forms.FormControl' FluentBootstrap.InputSize' FluentBootstrap.ValidationState' FluentBootstrap.Forms.InputGroup' FluentBootstrap.InputGroupSize,
FluentBootstrap,FormInputType,0,0,0,0,0,31,0,0,0,-1,0,3,,FluentBootstrap.FormExtensions' FluentBootstrap.Forms.Input' FluentBootstrap.MvcFormExtensions
FluentBootstrap,InputGroupSize,0,0,0,0,0,9,0,0,0,-1,0,1,,FluentBootstrap.FormExtensions
FluentBootstrap,InputSize,0,0,0,0,0,9,0,0,0,-1,0,1,,FluentBootstrap.FormExtensions
FluentBootstrap,ValidationState,0,0,0,0,0,11,0,0,0,-1,0,1,,FluentBootstrap.FormExtensions
FluentBootstrap,GridColumnExtensions,0,18,0,0,16,122,21,0,0,-1,3,0,FluentBootstrap.ComponentBuilder' FluentBootstrap.Tag' FluentBootstrap.BootstrapConfig,
FluentBootstrap,GridExtensions,0,4,0,0,4,33,4,0,0,-1,4,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.Grids.Container' FluentBootstrap.Css,
FluentBootstrap,HtmlExtensions,0,4,0,0,4,27,4,0,0,-1,2,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.ComponentBuilder,
FluentBootstrap,ICanCreate,0,0,0,0,0,4,0,44,0,-1,0,0,,
FluentBootstrap,CanCreate,0,1,0,0,0,8,1,0,1,-1,1,0,FluentBootstrap.BootstrapHelper,
FluentBootstrap,Icon,0,0,0,0,0,529,0,0,0,-1,0,5,,FluentBootstrap.FormExtensions' FluentBootstrap.IconExtensions' FluentBootstrap.Forms.FormGroup' FluentBootstrap.Forms.Input' FluentBootstrap.Icons.IconSpan
FluentBootstrap,IconExtensions,0,2,0,0,2,21,3,0,0,-1,3,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.Icon,
FluentBootstrap,IHasDisabledAttribute,0,0,0,0,0,3,0,7,0,-1,0,0,,
FluentBootstrap,DisabledAttributeExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,FluentBootstrap.ComponentBuilder,
FluentBootstrap,IHasNameAttribute,0,0,0,0,0,3,0,6,0,-1,0,0,,
FluentBootstrap,NameAttributeExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,FluentBootstrap.ComponentBuilder,
FluentBootstrap,IHasTextContent,0,0,0,0,0,3,0,35,0,-1,0,0,,
FluentBootstrap,TextContentExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,FluentBootstrap.ComponentBuilder,
FluentBootstrap,IHasTitleAttribute,0,0,0,0,0,3,0,2,0,-1,0,0,,
FluentBootstrap,TitleAttributeExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,FluentBootstrap.ComponentBuilder,
FluentBootstrap,IHasValueAttribute,0,0,0,0,0,3,0,8,0,-1,0,0,,
FluentBootstrap,ValueAttributeExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,FluentBootstrap.ComponentBuilder,
FluentBootstrap,ImageExtensions,0,11,0,0,11,78,11,0,0,-1,6,0,FluentBootstrap.ComponentBuilder' FluentBootstrap.BootstrapHelper' FluentBootstrap.Images.Image' FluentBootstrap.Images.Placeholder' FluentBootstrap.Css' FluentBootstrap.ImageStyle,
FluentBootstrap,ImageStyle,0,0,0,0,0,11,0,0,0,-1,0,1,,FluentBootstrap.ImageExtensions
FluentBootstrap,KeyValueList<TKey;TValue>,0,1,0,0,1,7,1,0,0,-1,0,0,,
FluentBootstrap,StringKeyValueList,0,1,0,0,1,7,1,0,0,-1,0,0,,
FluentBootstrap,ObjectKeyValueList,0,1,0,0,1,7,1,0,0,-1,0,0,,
FluentBootstrap,LabelExtensions,0,2,0,0,2,16,2,0,0,-1,4,0,FluentBootstrap.ComponentBuilder' FluentBootstrap.BootstrapHelper' FluentBootstrap.Labels.Label' FluentBootstrap.LabelState,
FluentBootstrap,LabelState,0,0,0,0,0,15,0,0,0,-1,0,1,,FluentBootstrap.LabelExtensions
FluentBootstrap,LinkExtensions,0,2,0,0,2,21,3,0,0,-1,2,0,FluentBootstrap.ComponentBuilder' FluentBootstrap.BootstrapHelper,
FluentBootstrap,ListGroupExtensions,0,7,0,0,7,52,7,0,0,-1,4,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.ListGroups.ListGroupItem' FluentBootstrap.ListGroupItemState,
FluentBootstrap,ListGroupItemState,0,0,0,0,0,13,0,0,0,-1,0,1,,FluentBootstrap.ListGroupExtensions
FluentBootstrap,MediaObjectExtensions,0,11,0,0,11,78,11,0,0,-1,5,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.MediaObjects.MediaObject' FluentBootstrap.Css' FluentBootstrap.MediaObjects.MediaBody,
FluentBootstrap,MergeableDictionary,0,6,1,0,5,64,14,0,0,-1,0,3,,FluentBootstrap.Tag' FluentBootstrap.Buttons.ButtonDropdown' FluentBootstrap.Forms.FormControl
FluentBootstrap,MiscExtensions,0,8,0,0,8,63,8,0,0,-1,3,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.Css,
FluentBootstrap,NavbarExtensions,0,20,0,0,20,147,20,0,0,-1,7,0,FluentBootstrap.ComponentBuilder' FluentBootstrap.BootstrapHelper' FluentBootstrap.Navbars.Navbar' FluentBootstrap.NavbarPosition' FluentBootstrap.Css' FluentBootstrap.Navbars.NavbarToggle' FluentBootstrap.Navbars.NavbarLink,
FluentBootstrap,NavbarPosition,0,0,0,0,0,11,0,0,0,-1,0,1,,FluentBootstrap.NavbarExtensions
FluentBootstrap,NavExtensions,0,8,0,0,8,61,8,0,0,-1,4,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.Navs.Pills' FluentBootstrap.Css,
FluentBootstrap,PageAlignment,0,0,0,0,0,9,0,0,0,-1,0,3,,FluentBootstrap.PagerExtensions' FluentBootstrap.MvcExtensions' FluentBootstrap.T4MVCExtensions
FluentBootstrap,PagerExtensions,0,7,0,0,7,50,7,0,0,-1,4,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.PageAlignment' FluentBootstrap.Pagers.Page,
FluentBootstrap,PaginationExtensions,0,12,0,0,12,92,14,0,0,-1,5,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.Paginations.Pagination' FluentBootstrap.PaginationSize' FluentBootstrap.Paginations.PageNum,
FluentBootstrap,PaginationSize,0,0,0,0,0,9,0,0,0,-1,0,1,,FluentBootstrap.PaginationExtensions
FluentBootstrap,PanelExtensions,0,7,0,0,7,53,8,0,0,-1,4,0,FluentBootstrap.ComponentBuilder' FluentBootstrap.BootstrapHelper' FluentBootstrap.Panels.Panel' FluentBootstrap.PanelState,
FluentBootstrap,PanelState,0,0,0,0,0,15,0,0,0,-1,0,1,,FluentBootstrap.PanelExtensions
FluentBootstrap,ProgressBarExtensions,0,10,0,0,10,68,10,0,0,-1,5,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.ProgressBars.ProgressBar' FluentBootstrap.ProgressBarState' FluentBootstrap.Css,
FluentBootstrap,ProgressBarState,0,0,0,0,0,13,0,0,0,-1,0,1,,FluentBootstrap.ProgressBarExtensions
FluentBootstrap,SimpleBootstrapConfig,2,6,0,0,3,30,6,0,1,0.5,0,0,,
FluentBootstrap,SimpleBootstrapHelper,0,1,0,0,1,6,1,0,1,-1,0,1,,FluentBootstrap.Tests.SimpleBootstrapHelperFixture
FluentBootstrap,SuppressOutputWriter,0,0,0,0,0,3,0,0,0,-1,0,1,,FluentBootstrap.Tag
FluentBootstrap,TableExtensions,0,14,0,0,14,108,16,0,0,-1,5,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.Tables.Table' FluentBootstrap.TableStyle' FluentBootstrap.TableState,
FluentBootstrap,TableState,0,0,0,0,0,15,0,0,0,-1,0,1,,FluentBootstrap.TableExtensions
FluentBootstrap,TableStyle,0,0,0,0,0,12,0,0,0,-1,0,1,,FluentBootstrap.TableExtensions
FluentBootstrap,Tag,4,15,7,0,12,193,31,79,1,0.87,5,39,FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper' FluentBootstrap.MergeableDictionary' FluentBootstrap.Component' FluentBootstrap.SuppressOutputWriter,FluentBootstrap.Alerts.Alert' FluentBootstrap.GridColumnExtensions' FluentBootstrap.Breadcrumbs.Crumb' FluentBootstrap.Buttons.Button' FluentBootstrap.Buttons.ButtonDropdown' FluentBootstrap.Dropdowns.Dropdown' FluentBootstrap.Dropdowns.DropdownLink' FluentBootstrap.Forms.FormControl' FluentBootstrap.Forms.FormGroup' FluentBootstrap.Forms.SelectOption' FluentBootstrap.Html.Paragraph' FluentBootstrap.Images.ImageBase' FluentBootstrap.Links.Link' FluentBootstrap.ListGroups.ListGroupItem' FluentBootstrap.MediaObjects.Media' FluentBootstrap.MediaObjects.MediaBody' FluentBootstrap.MediaObjects.MediaObject' FluentBootstrap.Navbars.Brand' FluentBootstrap.Navbars.Navbar' FluentBootstrap.Navbars.NavbarButton' FluentBootstrap.Navbars.NavbarLink' FluentBootstrap.Navbars.NavbarNav' FluentBootstrap.Navbars.NavbarSection' FluentBootstrap.Navbars.NavbarText' FluentBootstrap.Navbars.NavbarToggle' FluentBootstrap.Navs.NavLink' FluentBootstrap.Pagers.Page' FluentBootstrap.Pagers.Pager' FluentBootstrap.Paginations.PageNum' FluentBootstrap.Paginations.Pagination' FluentBootstrap.Panels.PanelSection' FluentBootstrap.Panels.PanelTitle' FluentBootstrap.ProgressBars.ProgressBar' FluentBootstrap.Tables.Table' FluentBootstrap.Tables.TableRow' FluentBootstrap.Tables.TableSection' FluentBootstrap.Thumbnails.Thumbnail' FluentBootstrap.Typography.Blockquote' FluentBootstrap.Typography.Heading
FluentBootstrap,TagExtensions,0,23,0,0,23,252,31,0,0,-1,6,0,FluentBootstrap.ComponentBuilder' FluentBootstrap.BootstrapHelper' FluentBootstrap.Visibility' FluentBootstrap.TextState' FluentBootstrap.BackgroundState' FluentBootstrap.Css,
FluentBootstrap,TextState,0,0,0,0,0,17,0,0,0,-1,0,1,,FluentBootstrap.TagExtensions
FluentBootstrap,ThumbnailExtensions,0,5,0,0,5,38,5,0,0,-1,3,0,FluentBootstrap.ComponentBuilder' FluentBootstrap.BootstrapHelper' FluentBootstrap.Thumbnails.Thumbnail,
FluentBootstrap,ListType,0,0,0,0,0,7,0,0,0,-1,0,6,,FluentBootstrap.TypographyExtensions' FluentBootstrap.Dropdowns.Dropdown' FluentBootstrap.Typography.List' FluentBootstrap.Mvc.Forms.FormControlListFor<TModel;TValue>' FluentBootstrap.MvcFormExtensions' FluentBootstrap.MvcExtensions
FluentBootstrap,TextAlignment,0,0,0,0,0,15,0,0,0,-1,0,1,,FluentBootstrap.TypographyExtensions
FluentBootstrap,TextTransformation,0,0,0,0,0,11,0,0,0,-1,0,1,,FluentBootstrap.TypographyExtensions
