Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddPrevious,The method has 6 parameters. Parameters: builder' actionName' controllerName' routeValues' active' disabled
Long Parameter List,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddNext,The method has 6 parameters. Parameters: builder' actionName' controllerName' routeValues' active' disabled
Long Parameter List,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddPage,The method has 6 parameters. Parameters: builder' actionName' controllerName' routeValues' active' disabled
Long Parameter List,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,PageNum,The method has 5 parameters. Parameters: helper' text' actionName' controllerName' routeValues
Long Statement,FluentBootstrap.Mvc.Forms,FormControlForBase<TModel;TValue>,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\FormControlForBase.cs,WriteEditor,The length of the statement  "            writer.Write(GetEditor(this.GetHtmlHelper<TModel>().EditorFor(Expression' TemplateName' AdditionalViewData).ToString())); " is 121.
Long Statement,FluentBootstrap.Mvc.Forms,FormControlListFor<TModel;TValue>,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\FormControlListFor.cs,WriteDisplay,The length of the statement  "            IEnumerable<TValue> values = ModelMetadata.FromLambdaExpression(Expression' this.GetHtmlHelper<TModel>().ViewData).Model as IEnumerable<TValue>; " is 144.
Long Statement,FluentBootstrap.Mvc.Forms,FormControlListFor<TModel;TValue>,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\FormControlListFor.cs,WriteEditor,The length of the statement  "            IEnumerable<TValue> values = ModelMetadata.FromLambdaExpression(Expression' this.GetHtmlHelper<TModel>().ViewData).Model as IEnumerable<TValue>; " is 144.
Long Statement,FluentBootstrap.Mvc.Forms,FormControlListFor<TModel;TValue>,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\FormControlListFor.cs,WriteEditor,The length of the statement  "                list.AddChild(x => x.ListItem(new HtmlString(GetEditor(this.GetHtmlHelper<TModel>().EditorFor(_ => value' TemplateName' AdditionalViewData).ToString())))); " is 155.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,SetAction,The length of the statement  "            RouteValueDictionary routeValueDictionary = routeValues == null ? new RouteValueDictionary() : routeValues as RouteValueDictionary; " is 131.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,SetRoute,The length of the statement  "            RouteValueDictionary routeValueDictionary = routeValues == null ? new RouteValueDictionary() : routeValues as RouteValueDictionary; " is 131.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,ValidationSummary,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' ValidationSummary<TModel>>(helper.GetConfig()' new ValidationSummary<TModel>(helper)); " is 142.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,DisplayFor,The length of the statement  "            return helper.EditorOrDisplayFor(false' expression' addDescription' addValidationMessage' templateName' additionalViewData' addHidden); " is 135.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,EditorFor,The length of the statement  "            return helper.EditorOrDisplayFor(true' expression' addDescription' addValidationMessage' templateName' additionalViewData); " is 123.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,EditorOrDisplayFor,The length of the statement  "                new ComponentBuilder<MvcBootstrapConfig<TModel>' FormControlFor<TModel' TValue>>(helper.GetConfig()' new FormControlFor<TModel' TValue>(helper' editor' expression)) " is 164.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,DisplayListFor,The length of the statement  "            return helper.EditorOrDisplayListFor(false' expression' listType' addDescription' addValidationMessage' templateName' additionalViewData' addHidden); " is 149.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,EditorListFor,The length of the statement  "            return helper.EditorOrDisplayListFor(true' expression' listType' addDescription' addValidationMessage' templateName' additionalViewData); " is 137.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,EditorOrDisplayListFor,The length of the statement  "                new ComponentBuilder<MvcBootstrapConfig<TModel>' FormControlListFor<TModel' TValue>>(helper.GetConfig()' new FormControlListFor<TModel' TValue>(helper' editor' expression' listType)) " is 182.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,CheckBoxFor,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' CheckBoxFor<TModel' TValue>>(helper.GetConfig()' new CheckBoxFor<TModel' TValue>(helper' expression' isNameInLabel)); " is 173.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,RadioFor,The length of the statement  "            bool isChecked = metadata.Model != null && !string.IsNullOrEmpty(name) && string.Equals(metadata.Model.ToString()' valueString' StringComparison.OrdinalIgnoreCase); " is 164.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,RadioFor,The length of the statement  "            return isNameInLabel ? helper.Radio(name' label' null' value' isChecked) : helper.Radio(name' null' label' value' isChecked); " is 125.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,HiddenFor,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' HiddenFor<TModel' TValue>>(helper.GetConfig()' new HiddenFor<TModel' TValue>(helper' expression)); " is 154.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,FormControl,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' FormControl>(helper.GetConfig()' helper.FormControl().GetComponent()) " is 125.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,SetControlLabel,The length of the statement  "            ControlLabel controlLabel = GetControlLabel(builder.GetHelper()' expression).For(TagBuilder.CreateSanitizedId(builder.GetComponent().GetAttribute("name"))).GetComponent(); " is 171.
Long Statement,FluentBootstrap,MvcFormExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\MvcFormExtensions.cs,GetControlLabel,The length of the statement  "            return new MvcBootstrapHelper<TModel>(helper.GetConfig().HtmlHelper).ControlLabel(label).For(TagBuilder.CreateSanitizedId(name)); " is 129.
Long Statement,FluentBootstrap,HtmlHelperExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\HtmlHelperExtensions.cs,Bootstrap,The length of the statement  "                ?? new ControllerContext(htmlHelper.ViewContext.HttpContext' htmlHelper.ViewContext.RouteData' htmlHelper.ViewContext.Controller); " is 130.
Long Statement,FluentBootstrap,HtmlHelperExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\HtmlHelperExtensions.cs,Bootstrap,The length of the statement  "            return new MvcBootstrapHelper<TModel>(new HtmlHelper<TModel>(newViewContext' viewDataContainer' htmlHelper.RouteCollection)); " is 125.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Link,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' Link>(helper.GetConfig()' helper.Link(text' null).GetComponent()) " is 121.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,SetLinkAction,The length of the statement  "            RouteValueDictionary routeValueDictionary = routeValues == null ? new RouteValueDictionary() : routeValues as RouteValueDictionary; " is 131.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,SetRoute,The length of the statement  "            RouteValueDictionary routeValueDictionary = routeValues == null ? new RouteValueDictionary() : routeValues as RouteValueDictionary; " is 131.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Crumb,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' Crumb>(helper.GetConfig()' helper.Crumb(text' null).GetComponent()) " is 123.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,LinkButton,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' LinkButton>(helper.GetConfig()' helper.LinkButton(text' null).GetComponent()) " is 133.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,DropdownLink,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' DropdownLink>(helper.GetConfig()' helper.DropdownLink(text' null).GetComponent()) " is 137.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,ListGroupItem,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' ListGroupItem>(helper.GetConfig()' helper.ListGroupItem(text' null).GetComponent()) " is 139.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,MediaObject,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' MediaObject>(helper.GetConfig()' helper.MediaObject(src' null' alt).GetComponent()) " is 139.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Navbar,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' Navbar>(helper.GetConfig()' helper.Navbar(fluid).GetComponent()) " is 120.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Brand,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' Brand>(helper.GetConfig()' helper.Brand(text' null).GetComponent()) " is 123.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,NavbarLink,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' NavbarLink>(helper.GetConfig()' helper.NavbarLink(text' null).GetComponent()) " is 133.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Pill,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' Pill>(helper.GetConfig()' helper.Pill(text' null).GetComponent()) " is 121.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddPrevious,The length of the statement  "            builder.AddChild(x => x.Page(text' actionName' controllerName' routeValues).SetAlignment(PageAlignment.Previous).SetDisabled(disabled)); " is 136.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddNext,The length of the statement  "            builder.AddChild(x => x.Page(text' actionName' controllerName' routeValues).SetAlignment(PageAlignment.Next).SetDisabled(disabled)); " is 132.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,Page,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' Page>(helper.GetConfig()' helper.Page(text' null).GetComponent()) " is 121.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddPrevious,The length of the statement  "            builder.AddChild(x => x.PageNum("&laquo;"' actionName' controllerName' routeValues).SetActive(active).SetDisabled(disabled)); " is 125.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddNext,The length of the statement  "            builder.AddChild(x => x.PageNum("&raquo;"' actionName' controllerName' routeValues).SetActive(active).SetDisabled(disabled)); " is 125.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,AddPage,The length of the statement  "            builder.AddChild(x => x.PageNum((++builder.GetComponent().AutoPageNumber).ToString()' actionName' controllerName' routeValues).SetActive(active).SetDisabled(disabled)); " is 168.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,PageNum,The length of the statement  "            return new ComponentBuilder<MvcBootstrapConfig<TModel>' PageNum>(helper.GetConfig()' helper.PageNum(text' null).GetComponent()) " is 127.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,ListFor,The length of the statement  "                new ComponentBuilder<MvcBootstrapConfig<TModel>' Typography.List>(helper.GetConfig()' helper.List(listType).GetComponent()); " is 124.
Long Statement,FluentBootstrap,MvcExtensions,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\MvcExtensions.cs,ListFor,The length of the statement  "            IEnumerable<TValue> values = ModelMetadata.FromLambdaExpression(expression' builder.GetConfig().HtmlHelper.ViewData).Model as IEnumerable<TValue>; " is 146.
Complex Conditional,FluentBootstrap.Mvc.Forms,FormControlForBase<TModel;TValue>,C:\repos\somedave_FluentBootstrap\FluentBootstrap.Mvc\Forms\FormControlForBase.cs,GetEditor,The conditional expression  "(node.Name == "input" && (!node.Attributes.Contains("type")                          || (node.Attributes["type"].Value != "hidden"                          && node.Attributes["type"].Value != "radio"                          && node.Attributes["type"].Value != "checkbox")))                          || node.Name == "textarea"                          || node.Name == "select""  is complex.
