Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FluentBootstrap,FormExtensions,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,SetControlLabel,The length of the statement  "                ComponentBuilder<TConfig' ControlLabel> controlLabelBuilder = builder.GetHelper().ControlLabel(label).For(builder.Component.GetAttribute("name")); " is 146.
Long Statement,FluentBootstrap,FormExtensions,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,CheckBox,The length of the statement  "            return new ComponentBuilder<TConfig' CheckedControl>(wrapper.Config' new CheckedControl(wrapper' Css.Checkbox) { SuppressLabelWrapper = true }) " is 143.
Long Statement,FluentBootstrap,FormExtensions,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Forms\FormExtensions.cs,Radio,The length of the statement  "            return new ComponentBuilder<TConfig' CheckedControl>(wrapper.Config' new CheckedControl(wrapper' Css.Radio) { SuppressLabelWrapper = true }) " is 140.
Long Statement,FluentBootstrap,MergeableDictionary,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\MergeableDictionary.cs,AnonymousObjectToHtmlAttributes,The length of the statement  "                    Merge(property.Name.Replace('\u005F'' '-')' Convert.ToString(property.GetValue(htmlAttributes)' CultureInfo.InvariantCulture)); " is 127.
Long Statement,FluentBootstrap,PaginationExtensions,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Paginations\PaginationExtensions.cs,AddPage,The length of the statement  "            builder.AddChild(x => x.PageNum((++builder.Component.AutoPageNumber).ToString()' href).SetActive(active).SetDisabled(disabled)); " is 128.
Long Statement,FluentBootstrap,PaginationExtensions,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Paginations\PaginationExtensions.cs,AddPages,The length of the statement  "            return builder.AddPages(hrefs.Select(x => new KeyValuePair<string' string>(null' x))' activePageNumber' firstPageNumber); " is 121.
Long Statement,FluentBootstrap,PaginationExtensions,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Paginations\PaginationExtensions.cs,AddPages,The length of the statement  "                builder.AddChild(x => x.PageNum(localTextAndHref.Key ?? builder.Component.AutoPageNumber.ToString()' localTextAndHref.Value) " is 124.
Long Statement,FluentBootstrap,TableExtensions,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Tables\TableExtensions.cs,TableHeaderRow,The length of the statement  "            ComponentBuilder<TConfig' TableRow> builder = new ComponentBuilder<TConfig' TableRow>(helper.Config' new TableRow(helper) { HeadRow = true }); " is 142.
Long Statement,FluentBootstrap,TableExtensions,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Tables\TableExtensions.cs,TableDataRow,The length of the statement  "            ComponentBuilder<TConfig' TableRow> builder = new ComponentBuilder<TConfig' TableRow>(helper.Config' new TableRow(helper)); " is 123.
Long Statement,FluentBootstrap,Tag,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Tag.cs,OnStart,The length of the statement  "                // We could suppress output of the value when the value is string.Empty' but leaving it there is still valid HTML5 and works better for other standards like XHTML " is 162.
Long Statement,FluentBootstrap.Forms,CheckedControl,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Forms\CheckedControl.cs,OnStart,The length of the statement  "            bool horizontal = form != null && form.Horizontal && (formGroup == null || !formGroup.Horizontal.HasValue || formGroup.Horizontal.Value); " is 137.
Long Statement,FluentBootstrap.Forms,CheckedControl,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Forms\CheckedControl.cs,OnStart,The length of the statement  "                ComponentBuilder<BootstrapConfig' Element> labelBuilder = GetHelper().Element("label").AddCss(Inline ? GetAttribute("type") + "-inline" : GetAttribute("type")); " is 160.
Long Statement,FluentBootstrap.Forms,FormGroup,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Forms\FormGroup.cs,OnStart,The length of the statement  "                if ((form != null && form.Horizontal && (!Horizontal.HasValue || Horizontal.Value)) || (Horizontal.HasValue && Horizontal.Value)) " is 129.
Complex Conditional,FluentBootstrap.Forms,FormGroup,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Forms\FormGroup.cs,OnStart,The conditional expression  "(form != null && form.Horizontal && (!Horizontal.HasValue || Horizontal.Value)) || (Horizontal.HasValue && Horizontal.Value)"  is complex.
Virtual Method Call from Constructor,FluentBootstrap,BootstrapConfig,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\BootstrapConfig.cs,BootstrapConfig,The constructor "BootstrapConfig" calls a virtual method "RegisterComponentOverrides".
Virtual Method Call from Constructor,FluentBootstrap,Component,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Component.cs,Component,The constructor "Component" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,FluentBootstrap,Component,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Component.cs,Component,The constructor "Component" calls a virtual method "GetParent".
Virtual Method Call from Constructor,FluentBootstrap,Tag,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Tag.cs,Tag,The constructor "Tag" calls a virtual method "GetConfig".
Virtual Method Call from Constructor,FluentBootstrap.Forms,Form,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Forms\Form.cs,Form,The constructor "Form" calls a virtual method "GetConfig".
Magic Number,FluentBootstrap,BootstrapConfig,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\BootstrapConfig.cs,BootstrapConfig,The following statement contains a magic number: GridColumns = 12;
Magic Number,FluentBootstrap,BootstrapConfig,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\BootstrapConfig.cs,BootstrapConfig,The following statement contains a magic number: DefaultFormLabelWidth = 4;
Magic Number,FluentBootstrap,ProgressBarExtensions,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\ProgressBars\ProgressBarExtensions.cs,SetPercent,The following statement contains a magic number: builder.Component.Max = 100;
Magic Number,FluentBootstrap.Panels,PanelTitle,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\Panels\PanelTitle.cs,PanelTitle,The following statement contains a magic number: headingLevel < 1 || headingLevel > 6
Magic Number,FluentBootstrap.ProgressBars,ProgressBar,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\ProgressBars\ProgressBar.cs,ProgressBar,The following statement contains a magic number: Value = 50;
Magic Number,FluentBootstrap.ProgressBars,ProgressBar,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\ProgressBars\ProgressBar.cs,ProgressBar,The following statement contains a magic number: Max = 100;
Magic Number,FluentBootstrap.ProgressBars,ProgressBar,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\ProgressBars\ProgressBar.cs,OnStart,The following statement contains a magic number: int percent = (int)(((double)(Value - Min) / (double)(Max - Min)) * 100.0);
Magic Number,FluentBootstrap.ProgressBars,ProgressBar,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap\ProgressBars\ProgressBar.cs,OnStart,The following statement contains a magic number: percent = Math.Min(100' percent);
