Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FluentBootstrap.Mvc.Forms,CheckBoxFor<TModel;TValue>,3,3,0,0,0,33,4,0,1,0,4,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.Component' FluentBootstrap.MvcFormExtensions' FluentBootstrap.ComponentBuilder,
FluentBootstrap.Mvc.Forms,FormControlFor<TModel;TValue>,0,1,0,0,1,7,1,0,1,-1,1,0,FluentBootstrap.BootstrapHelper,
FluentBootstrap.Mvc.Forms,FormControlForBase,0,1,6,0,0,14,1,3,3,-1,1,2,FluentBootstrap.BootstrapHelper,FluentBootstrap.Mvc.Forms.FormControlForBase<TModel;TValue>' FluentBootstrap.Mvc.Forms.FormControlListFor<TModel;TValue>
FluentBootstrap.Mvc.Forms,FormControlForBase<TModel;TValue>,1,6,1,0,0,93,16,0,4,0.83,5,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.Mvc.Forms.FormControlForBase' FluentBootstrap.Html.Element' FluentBootstrap.ComponentBuilder' FluentBootstrap.Css,
FluentBootstrap.Mvc.Forms,FormControlListFor<TModel;TValue>,1,3,0,0,1,47,7,0,4,0,5,0,FluentBootstrap.ListType' FluentBootstrap.BootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.Mvc.Forms.FormControlForBase' FluentBootstrap.Typography.List,
FluentBootstrap.Mvc.Forms,FormControlOverride<TModel>,0,1,0,0,0,34,5,0,1,-1,2,0,FluentBootstrap.Forms.FormControl' FluentBootstrap.ComponentOverride,
FluentBootstrap.Mvc.Forms,FormOverride<TModel>,1,3,1,0,0,57,7,0,1,1,3,0,FluentBootstrap.Forms.Form' FluentBootstrap.ComponentOverride' FluentBootstrap.ComponentBuilder,
FluentBootstrap.Mvc.Forms,HiddenFor<TModel;TValue>,1,2,0,0,0,14,2,0,1,0,2,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.Component,
FluentBootstrap.Mvc.Forms,ValidationSummary<TModel>,0,2,1,0,0,24,4,0,3,-1,3,0,FluentBootstrap.BootstrapHelper' FluentBootstrap.Forms.Form' FluentBootstrap.Forms.FormControl,
FluentBootstrap,MvcFormExtensions,0,43,0,0,40,396,54,0,0,-1,8,1,FluentBootstrap.ComponentBuilder' FluentBootstrap.BootstrapHelper' FluentBootstrap.Forms.FormGroup' FluentBootstrap.Forms.ControlLabel' FluentBootstrap.ListType' FluentBootstrap.Css' FluentBootstrap.FormInputType' FluentBootstrap.Forms.Select,FluentBootstrap.Mvc.Forms.CheckBoxFor<TModel;TValue>
FluentBootstrap,HtmlHelperExtensions,0,2,0,0,2,34,2,0,0,-1,1,0,FluentBootstrap.ProxyViewDataContainer,
FluentBootstrap,ProxyViewDataContainer,0,1,2,0,1,10,1,0,0,-1,0,1,,FluentBootstrap.HtmlHelperExtensions
FluentBootstrap,MvcExtensions,0,23,0,0,23,197,27,0,0,-1,5,0,FluentBootstrap.ComponentBuilder' FluentBootstrap.BootstrapHelper' FluentBootstrap.PageAlignment' FluentBootstrap.Paginations.Pagination' FluentBootstrap.ListType,
FluentBootstrap.Mvc.Internals,InternalsExtensions,0,5,0,0,5,24,5,0,0,-1,2,0,FluentBootstrap.Component' FluentBootstrap.ComponentOverride,
FluentBootstrap.Mvc,MvcBootstrapConfig<TModel>,0,6,1,0,1,33,7,0,1,-1,0,0,,
FluentBootstrap.Mvc,MvcBootstrapHelper<TModel>,0,1,0,0,1,7,1,0,1,-1,0,0,,
