Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FluentBootstrap.Tests,AlertsFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\AlertsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,LinksFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\LinksFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,ArchitectureFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\ArchitectureFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,BadgesFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\BadgesFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,BreadcrumbsFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\BreadcrumbsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,ButtonsFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\ButtonsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FluentBootstrap.Tests,ButtonsFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\ButtonsFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonsFixture (D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\ButtonsFixture.cs' [77' 104])' ButtonsFixture (D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\ButtonsFixture.cs' [113' 140])
Unutilized Abstraction,FluentBootstrap.Tests,DropdownsFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\DropdownsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,MvcFormsFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\MvcFormsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,FormsFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\FormsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,GridsFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\GridsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,ImagesFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\ImagesFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,IconsFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\IconsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,LabelsFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\LabelsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,ListGroupsFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\ListGroupsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,MediaObjectsFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\MediaObjectsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,MiscFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\MiscFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FluentBootstrap.Tests,NavbarsFixture,D:\research\architectureSmells\repos1\somedave_FluentBootstrap\FluentBootstrap.Tests\NavbarsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
