Namespace,Type,Method,LOC,CC,PC
Moq.Sequences.Tests,AsyncTest,SwitchToAsyncContextMode,3,1,0
Moq.Sequences.Tests,AsyncTest,ResetToThreadContextMode,3,1,0
Moq.Sequences.Tests,AsyncTest,Sequence_verification_works_after_await,12,1,0
Moq.Sequences.Tests,AsyncTest,Cannot_create_new_sequence_after_await_when_another_sequence_should_be_active,12,1,0
Moq.Sequences.Tests,SomeClass,SomeClass,4,1,2
Moq.Sequences.Tests,SomeClass,DoMyStuffAsync,3,1,0
Moq.Sequences.Tests,SomeClass,DoMyStuff,5,1,0
Moq.Sequences.Tests,IBar,Baronize,0,1,0
Moq.Sequences.Tests,IFoo,Fooxiate,0,1,0
Moq.Sequences.Tests,BlogPresenterTest,Should_show_each_post_once_with_most_recent_first,12,1,0
Moq.Sequences.Tests,BlogPresenterTest,Should_show_each_post_with_most_recent_first_using_sequences,12,1,0
Moq.Sequences.Tests,BlogPresenter,BlogPresenter,3,1,1
Moq.Sequences.Tests,BlogPresenter,Show,4,2,1
Moq.Sequences.Tests,BlogView,ShowPost,0,1,1
Moq.Sequences.Tests,LoopTest,A_new_loop_should_be_added_directly_if_it_contains_no_child_loops,9,1,0
Moq.Sequences.Tests,LoopTest,A_new_loop_should_be_added_to_most_recently_created_child_loop,19,1,0
Moq.Sequences.Tests,LoopTest,A_new_step_should_be_added_directly_if_it_contains_no_child_loops,7,1,0
Moq.Sequences.Tests,LoopTest,A_new_step_should_be_added_to_most_recently_created_child_loop,21,1,0
Moq.Sequences.Tests,LoopTest,RecordCall_should_throw_when_step_count_exceeded,9,1,0
Moq.Sequences.Tests,LoopTest,RecordCall_should_throw_when_loop_count_exceeded,10,1,0
Moq.Sequences.Tests,LoopTest,RecordCall_should_throw_if_steps_called_out_of_sequence,8,1,0
Moq.Sequences.Tests,LoopTest,RecordCall_should_throw_when_child_loop_count_exceeded,15,1,0
Moq.Sequences.Tests,LoopTest,Record_call_should_ensure_all_previous_steps_completed,24,1,0
Moq.Sequences.Tests,LoopTest,EnsureComplete_should_throw_if_minimum_count_not_met,7,1,0
Moq.Sequences.Tests,LoopTest,EnsureComplete_should_throw_if_maximum_count_not_met,7,1,0
Moq.Sequences.Tests,LoopTest,EnsureComplete_should_not_throw_if_minimum_and_maximum_count_met,7,1,0
Moq.Sequences.Tests,LoopTest,Dispose_should_throw_if_child_loops_not_disposed,9,1,0
Moq.Sequences.Tests,LoopTest,Dispose_should_do_nothing_if_called_multiple_times,7,1,0
Moq.Sequences.Tests,SequenceTest,SetUp,3,1,0
Moq.Sequences.Tests,SequenceTest,Loop_with_prior_missing_call,11,1,0
Moq.Sequences.Tests,SequenceTest,Loop_steps_with_non_loop_steps,14,1,0
Moq.Sequences.Tests,SequenceTest,Nested_loops,17,1,0
Moq.Sequences.Tests,SequenceTest,Empty_sequence_is_ignored,5,1,0
Moq.Sequences.Tests,SequenceTest,Explicit_MockSequence_Dispose_is_ignored,8,1,0
Moq.Sequences.Tests,SequenceTest,Method_call_in_sequence,9,1,0
Moq.Sequences.Tests,SequenceTest,Method_call_out_of_sequence,9,1,0
Moq.Sequences.Tests,SequenceTest,Method_call_before_previous_one_verified,8,1,0
Moq.Sequences.Tests,SequenceTest,Property_get_in_sequence,9,1,0
Moq.Sequences.Tests,SequenceTest,Property_get_out_of_sequence,9,1,0
