Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Moq.Sequences.Tests,AsyncTest,0,4,0,0,4,69,4,0,0,-1,3,0,Moq.Sequences.Tests.SomeClass' Moq.Sequences.Tests.IBar' Moq.Sequences.Tests.IFoo,
Moq.Sequences.Tests,SomeClass,2,3,0,0,2,20,3,0,0,0,0,1,,Moq.Sequences.Tests.AsyncTest
Moq.Sequences.Tests,IBar,0,1,0,0,0,4,1,0,0,-1,0,1,,Moq.Sequences.Tests.AsyncTest
Moq.Sequences.Tests,IFoo,0,1,0,0,0,4,1,0,0,-1,0,1,,Moq.Sequences.Tests.AsyncTest
Moq.Sequences.Tests,BlogPresenterTest,0,2,0,0,2,31,2,0,0,-1,3,0,Moq.Sequences.Tests.Post' Moq.Sequences.Tests.BlogPresenter' Moq.Sequences.Tests.BlogView,
Moq.Sequences.Tests,Post,0,0,1,0,0,4,0,0,0,-1,0,3,,Moq.Sequences.Tests.BlogPresenterTest' Moq.Sequences.Tests.BlogPresenter' Moq.Sequences.Tests.BlogView
Moq.Sequences.Tests,BlogPresenter,1,2,0,0,2,13,3,0,0,1,2,1,Moq.Sequences.Tests.Post' Moq.Sequences.Tests.BlogView,Moq.Sequences.Tests.BlogPresenterTest
Moq.Sequences.Tests,BlogView,0,1,0,0,0,4,1,0,0,-1,1,2,Moq.Sequences.Tests.Post,Moq.Sequences.Tests.BlogPresenterTest' Moq.Sequences.Tests.BlogPresenter
Moq.Sequences.Tests,LoopTest,0,14,0,0,14,190,14,0,0,-1,0,0,,
Moq.Sequences.Tests,SequenceTest,1,25,0,0,25,293,25,0,0,0.36,1,0,Moq.Sequences.Tests.I,
Moq.Sequences.Tests,I,0,4,2,0,0,9,4,0,0,-1,0,1,,Moq.Sequences.Tests.SequenceTest
Moq.Sequences.Tests,StepTest,0,10,0,0,10,83,10,0,0,-1,0,0,,
