Namespace,Type,Method,LOC,CC,PC
SymbolSource.Processing.Uninternalizer,Uninternalizer,Uninternalize,18,2,1
SymbolSource.Processing.Uninternalizer,UninternalizerVisitor,MakePublic,3,1,1
SymbolSource.Processing.Uninternalizer,UninternalizerVisitor,MakePublic,5,2,1
SymbolSource.Processing.Uninternalizer,UninternalizerVisitor,HasContainerType,3,1,2
SymbolSource.Processing.Uninternalizer,UninternalizerVisitor,IsPrivateOrNone,7,3,1
SymbolSource.Processing.Uninternalizer,UninternalizerVisitor,VisitTypeDeclaration,4,1,2
SymbolSource.Processing.Uninternalizer,UninternalizerVisitor,VisitConstructorDeclaration,4,1,2
SymbolSource.Processing.Uninternalizer,UninternalizerVisitor,VisitMethodDeclaration,5,2,2
SymbolSource.Processing.Uninternalizer,UninternalizerVisitor,VisitPropertyDeclaration,5,2,2
SymbolSource.Processing.Uninternalizer,UninternalizerVisitor,VisitFieldDeclaration,5,2,2
