Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SymbolSource.Integration.NuGet.PackageExplorer,Form1,5,4,0,0,1,93,6,0,0,0.5,0,1,,SymbolSource.Integration.NuGet.PackageExplorer.SymbolServerStatusCommand
SymbolSource.Integration.NuGet.PackageExplorer,PackageRuleWrapper,1,2,0,0,2,12,2,2,0,1,1,2,SymbolSource.Integration.NuGet.PackageExplorer.PackageWrapper,SymbolSource.Integration.NuGet.PackageExplorer.SymbolPackageRule' SymbolSource.Integration.NuGet.PackageExplorer.SourcePackageRule
SymbolSource.Integration.NuGet.PackageExplorer,PackageWrapper,2,2,1,0,2,18,2,0,1,1,1,2,SymbolSource.Integration.NuGet.PackageExplorer.PackageFileWrapper,SymbolSource.Integration.NuGet.PackageExplorer.SymbolServerStatusCommand' SymbolSource.Integration.NuGet.PackageExplorer.PackageRuleWrapper
SymbolSource.Integration.NuGet.PackageExplorer,PackageFileWrapper,1,2,1,0,2,16,2,0,1,1,0,1,,SymbolSource.Integration.NuGet.PackageExplorer.PackageWrapper
SymbolSource.Integration.NuGet.PackageExplorer,PackageIssueExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
SymbolSource.Integration.NuGet.PackageExplorer,PackageIssueLevelExtensions,0,1,0,0,1,15,3,0,0,-1,0,0,,
SymbolSource.Integration.NuGet.PackageExplorer,SourcePackageRule,0,1,0,0,1,8,1,0,1,-1,1,0,SymbolSource.Integration.NuGet.PackageExplorer.PackageRuleWrapper,
SymbolSource.Integration.NuGet.PackageExplorer,SymbolContentViewer,0,1,0,0,1,18,2,0,0,-1,0,0,,
SymbolSource.Integration.NuGet.PackageExplorer,BinaryContentViewer,0,1,0,0,1,19,1,0,0,-1,0,0,,
SymbolSource.Integration.NuGet.PackageExplorer,SymbolPackageRule,0,1,0,0,1,8,1,0,1,-1,1,0,SymbolSource.Integration.NuGet.PackageExplorer.PackageRuleWrapper,
SymbolSource.Integration.NuGet.PackageExplorer,SymbolServerStatusCommand,0,1,0,0,1,8,1,0,0,-1,2,0,SymbolSource.Integration.NuGet.PackageExplorer.Form1' SymbolSource.Integration.NuGet.PackageExplorer.PackageWrapper,
