Namespace,Type,Method,LOC,CC,PC
SymbolSource.Processing.Basic,BinaryStoreManager,ReadPdbHash,20,3,1
SymbolSource.Processing.Basic,BinaryStoreManager,ReadBinaryHash,4,1,1
SymbolSource.Processing.Basic,BinaryStoreManager,GetImageDebugDirectory,6,1,1
SymbolSource.Processing.Basic,BinaryStoreManager,ReadPdbHash,3,1,1
SymbolSource.Processing.Basic,BinaryStoreManager,ReadBinaryHash,3,1,1
SymbolSource.Processing.Basic,BinaryStoreManager,ReadZeroTerminatedString,13,3,1
SymbolSource.Processing.Basic,FakeSymbolReader,Dispose,2,1,0
SymbolSource.Processing.Basic,FakeSymbolReader,ProcessDebugHeader,4,1,2
SymbolSource.Processing.Basic,FakeSymbolReader,Read,2,1,2
SymbolSource.Processing.Basic,FakeSymbolReader,Read,2,1,1
SymbolSource.Processing.Basic,FileCompressor,Compress,6,1,2
SymbolSource.Processing.Basic,FileCompressor,MakeCabPath,3,1,0
SymbolSource.Processing.Basic,IBinaryStoreManager,ReadPdbHash,0,1,1
SymbolSource.Processing.Basic,IBinaryStoreManager,ReadBinaryHash,0,1,1
SymbolSource.Processing.Basic,IBinaryStoreManager,ReadPdbHash,0,1,1
SymbolSource.Processing.Basic,IBinaryStoreManager,ReadBinaryHash,0,1,1
SymbolSource.Processing.Basic,IFileCompressor,Compress,0,1,2
SymbolSource.Processing.Basic,ISymbolStoreManager,ReadHash,0,1,1
SymbolSource.Processing.Basic,ISymbolStoreManager,ReadHash,0,1,1
SymbolSource.Processing.Basic,ISymbolStoreManager,WriteHash,0,1,2
SymbolSource.Processing.Basic,ISourceExtractor,ReadSources,0,1,2
SymbolSource.Processing.Basic,ISourceExtractor,ReadSources,0,1,2
SymbolSource.Processing.Basic,ISourceStoreManager,ReadHash,0,1,1
SymbolSource.Processing.Basic,ManagedSourceExtractor,ReadSources,6,1,2
SymbolSource.Processing.Basic,ManagedSourceExtractor,ReadSources,8,4,2
