Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SymbolSource.Processing.Basic,BinaryStoreManager,0,6,0,0,4,77,10,0,1,-1,3,1,SymbolSource.Processing.Basic.FakeSymbolReader' SymbolSource.Processing.Basic.IBinaryStoreManager' Internal.PeHeaderReader,SymbolSource.Processing.Basic.ProcessingBasicInstaller
SymbolSource.Processing.Basic,FakeSymbolReader,0,4,1,0,4,18,4,0,0,-1,0,1,,SymbolSource.Processing.Basic.BinaryStoreManager
SymbolSource.Processing.Basic,FileCompressor,1,2,0,0,1,16,2,0,1,0,2,1,SymbolSource.Processing.Basic.IFileCompressor' SymbolSource.Processing.Basic.ProcessFactory,SymbolSource.Processing.Basic.ProcessingBasicInstaller
SymbolSource.Processing.Basic,IBinaryStoreManager,0,4,0,0,0,7,4,1,0,-1,0,3,,SymbolSource.Processing.Basic.ProcessingBasicInstaller' SymbolSource.Processing.Basic.Projects.AddInfoBuilder' SymbolSource.Processing.Basic.BinaryStoreManager
SymbolSource.Processing.Basic,IFileCompressor,0,1,0,0,0,5,1,1,0,-1,0,2,,SymbolSource.Processing.Basic.FileCompressor' SymbolSource.Processing.Basic.ProcessingBasicInstaller
SymbolSource.Processing.Basic,ISymbolStoreManager,0,3,0,0,0,6,3,2,0,-1,0,4,,SymbolSource.Processing.Basic.SymbolStoreManager' SymbolSource.Processing.Basic.IPdbStoreManager' SymbolSource.Processing.Basic.Projects.AddInfoBuilder' SymbolSource.Processing.Basic.ProcessingBasicInstaller
SymbolSource.Processing.Basic,ISourceExtractor,0,2,0,0,0,5,2,1,0,-1,0,3,,SymbolSource.Processing.Basic.ManagedSourceExtractor' SymbolSource.Processing.Basic.Projects.SourceDiscover' SymbolSource.Processing.Basic.ProcessingBasicInstaller
SymbolSource.Processing.Basic,ISourceStoreManager,0,1,0,0,0,4,1,1,0,-1,0,3,,SymbolSource.Processing.Basic.SourceStoreManager' SymbolSource.Processing.Basic.Projects.SourceDiscover' SymbolSource.Processing.Basic.ProcessingBasicInstaller
SymbolSource.Processing.Basic,ManagedSourceExtractor,0,4,0,0,2,29,7,0,1,-1,1,1,SymbolSource.Processing.Basic.ISourceExtractor,SymbolSource.Processing.Basic.ProcessingBasicInstaller
SymbolSource.Processing.Basic,PdbSrcSrvSection,5,3,3,0,3,52,10,0,0,0.67,0,2,,SymbolSource.Processing.Basic.IPdbStoreManager' SymbolSource.Processing.Basic.PdbStoreManager
SymbolSource.Processing.Basic,IPdbStoreConfig,0,0,1,0,0,4,0,0,0,-1,0,2,,SymbolSource.Processing.Basic.PdbStoreManager' SymbolSource.Processing.Basic.ProcessingBasicInstaller
SymbolSource.Processing.Basic,IPdbStoreManager,0,2,0,0,0,5,2,1,1,-1,2,2,SymbolSource.Processing.Basic.ISymbolStoreManager' SymbolSource.Processing.Basic.PdbSrcSrvSection,SymbolSource.Processing.Basic.PdbStoreManager' SymbolSource.Processing.Basic.ProcessingBasicInstaller
SymbolSource.Processing.Basic,PdbStoreManager,2,4,0,0,3,44,5,0,2,0,5,1,SymbolSource.Processing.Basic.PdbSrcSrvSection' SymbolSource.Processing.Basic.IPdbStoreConfig' SymbolSource.Processing.Basic.IPdbStoreManager' SymbolSource.Processing.Basic.ProcessFactory' SymbolSource.Processing.Basic.SymbolStoreManager,SymbolSource.Processing.Basic.ProcessingBasicInstaller
