Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SymbolSource.Processing.Basic,IPdbStoreConfig,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\PdbStoreManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SrcSrvPath
Unutilized Abstraction,SymbolSource.Processing.Basic,ProcessingBasicInstaller,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\ProcessingBasicInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SymbolSource.Processing.Basic,SourceConverter,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\SourceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SymbolSource.Processing.Basic,StreamExtensions,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SymbolSource.Processing.Basic.Projects,AddInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Implementations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Binaries
Unnecessary Abstraction,SymbolSource.Processing.Basic.Projects,IPackageFile,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entries
Unnecessary Abstraction,SymbolSource.Processing.Basic.Projects,IPackageEntry,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullPath' Stream' CreationTimeUtc
Unnecessary Abstraction,SymbolSource.Processing.Basic.Projects,IAddInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Binaries
Unnecessary Abstraction,SymbolSource.Processing.Basic.Projects,IDocumentationInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' BinaryInfo' File
Unnecessary Abstraction,SymbolSource.Processing.Basic.Projects,ISymbolInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Hash' BinaryInfo' File' SourceInfos
Unnecessary Abstraction,SymbolSource.Processing.Basic.Projects,ISourceInfo,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalPath' KeyPath' Md5Hash' SymbolInfo' ActualPath
