Namespace,Type,Method,LOC,CC,PC
SymbolSource.Integration.NuGet.CommandLine,PackageRuleWrapper,PackageRuleWrapper,3,1,1
SymbolSource.Integration.NuGet.CommandLine,PackageRuleWrapper,Validate,3,1,1
SymbolSource.Integration.NuGet.CommandLine,PackageWrapper,PackageWrapper,3,1,1
SymbolSource.Integration.NuGet.CommandLine,PackageWrapper,GetFiles,3,1,0
SymbolSource.Integration.NuGet.CommandLine,PackageFileWrapper,PackageFileWrapper,3,1,1
SymbolSource.Integration.NuGet.CommandLine,PackageFileWrapper,GetStream,3,1,0
SymbolSource.Integration.NuGet.CommandLine,PackageIssueExtensions,ToCommandLine,3,1,1
SymbolSource.Integration.NuGet.CommandLine,PackageIssueLevelExtensions,ToCommandLine,11,3,1
SymbolSource.Integration.NuGet.CommandLine,SourcePackageRule,SourcePackageRule,2,1,0
SymbolSource.Integration.NuGet.CommandLine,SymbolPackageRule,SymbolPackageRule,2,1,0
