Namespace,Type,Method,LOC,CC,PC
SymbolSource.Processing.Basic.Tests,SourceConverterTests,GetStream,5,1,1
SymbolSource.Processing.Basic.Tests,SourceConverterTests,GetData,5,1,1
SymbolSource.Processing.Basic.Tests,SourceConverterTests,Compare,5,2,2
SymbolSource.Processing.Basic.Tests,SourceConverterTests,TestFromFile,13,1,3
SymbolSource.Processing.Basic.Tests,SourceConverterTests,TestFromMemory,8,1,2
SymbolSource.Processing.Basic.Tests,SourceConverterTests,TestAscii,3,1,0
SymbolSource.Processing.Basic.Tests,SourceConverterTests,TestUtf8,3,1,0
SymbolSource.Processing.Basic.Tests,SourceConverterTests,TestUtf8NotNeeded,3,1,0
SymbolSource.Processing.Basic.Tests,SourceConverterTests,TestUtf16,3,1,0
SymbolSource.Processing.Basic.Tests,SourceConverterTests,TestUtf16BigEndian,3,1,0
SymbolSource.Processing.Basic.Tests,SourceConverterTests,TestUtf16NotNeeded,3,1,0
SymbolSource.Processing.Basic.Tests,SourceConverterTests,TestWindows1252,3,1,0
SymbolSource.Processing.Basic.Tests,SourceConverterTests,TestUtf8DoubleSuffx,3,1,0
SymbolSource.Processing.Basic.Tests,SourceDiscoverTests,Simple_File_Test_1,5,1,0
SymbolSource.Processing.Basic.Tests,SourceDiscoverTests,Simple_File_Test_2,6,1,0
SymbolSource.Processing.Basic.Tests,SourceDiscoverTests,Simple_File_Test_3,6,1,0
SymbolSource.Processing.Basic.Tests,SourceDiscoverTests,Simple_File_Test_4,6,1,0
SymbolSource.Processing.Basic.Tests,SourceDiscoverTests,RunTest,37,4,1
SymbolSource.Processing.Basic.Tests,SourceTuple,SourceTuple,4,1,2
SymbolSource.Processing.Tools,UrlTransformationTests,TestFileFullPath,7,1,0
SymbolSource.Processing.Tools,UrlTransformationTests,TestDirectoryGetFiles,16,1,0
