Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SymbolSource.Server.Management.Data,Caller,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Company' Name' KeyValue' KeyType
Unutilized Abstraction,SymbolSource.Server.Management.Data,Caller,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SymbolSource.Server.Management.Data,User,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SymbolSource.Server.Management.Data,UserKey,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Type' Value
Unutilized Abstraction,SymbolSource.Server.Management.Data,UserKey,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SymbolSource.Server.Management.Data,Permission,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Read' Write' Grant
Unutilized Abstraction,SymbolSource.Server.Management.Data,Permission,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SymbolSource.Server.Management.Data,VersionPermission,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unutilized Abstraction,SymbolSource.Server.Management.Data,VersionPermission,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SymbolSource.Server.Management.Data,ProjectPermission,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Project
Unutilized Abstraction,SymbolSource.Server.Management.Data,ProjectPermission,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SymbolSource.Server.Management.Data,RepositoryPermission,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Repository
Unutilized Abstraction,SymbolSource.Server.Management.Data,RepositoryPermission,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SymbolSource.Server.Management.Data,CompanyPermission,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Company
Unutilized Abstraction,SymbolSource.Server.Management.Data,CompanyPermission,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SymbolSource.Server.Management.Data,Permissions,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Versions' Projects' Repositories' Companies
Unutilized Abstraction,SymbolSource.Server.Management.Data,Permissions,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SymbolSource.Server.Management.Data,Company,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SymbolSource.Server.Management.Data,Repository,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SymbolSource.Server.Management.Data,Project,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SymbolSource.Server.Management.Data,Version,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SymbolSource.Server.Management.Data,Compilation,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SymbolSource.Server.Management.Data,ImageFile,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SymbolSource.Server.Management.Data,SourceFile,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SymbolSource.Server.Management.Data,NodeImageFile,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SymbolSource.Server.Management.Data,CodeBlockAddress,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceFile' StartPosition' EndPosition
Unutilized Abstraction,SymbolSource.Server.Management.Data,CodeBlockAddress,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SymbolSource.Server.Management.Data,Location,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Line' Column
Unutilized Abstraction,SymbolSource.Server.Management.Data,Location,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SymbolSource.Server.Management.Data,Reference,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Culture' Name' Version' PublicKeyToken
Unutilized Abstraction,SymbolSource.Server.Management.Data,Reference,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SymbolSource.Server.Management.Data,Depedency,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,SymbolSource.Server.Management.Data,Depedency,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SymbolSource.Server.Management.Data,PackageFilter,C:\repos\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Server.Management.Data\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
