Namespace,Type,Method,LOC,CC,PC
SymbolSource.Integration.NuGet,IPackage,GetFiles,0,1,0
SymbolSource.Integration.NuGet,IPackageFile,GetStream,0,1,0
SymbolSource.Integration.NuGet,PackageHelper,IsBinaryFile,5,1,1
SymbolSource.Integration.NuGet,PackageHelper,IsSymbolFile,3,1,1
SymbolSource.Integration.NuGet,PackageHelper,IsSourceFile,3,1,1
SymbolSource.Integration.NuGet,PackageIssue,PackageIssue,6,1,4
SymbolSource.Integration.NuGet,SourcePackageRule,Validate,51,12,1
SymbolSource.Integration.NuGet,SourcePackageRule,GetSingleFile,3,1,2
SymbolSource.Integration.NuGet,SourcePackageRule,UnableToVerifyPackageName,7,1,1
SymbolSource.Integration.NuGet,SourcePackageRule,IncorrectSymbolPackageName,7,1,1
SymbolSource.Integration.NuGet,SourcePackageRule,IncorrectPackageName,7,1,1
SymbolSource.Integration.NuGet,SourcePackageRule,NoSymbolSupportIssue,7,1,1
SymbolSource.Integration.NuGet,SourcePackageRule,MissingSymbolFileIssue,7,1,2
SymbolSource.Integration.NuGet,SourcePackageRule,UnnecessarySymbolFileIssue,7,1,2
SymbolSource.Integration.NuGet,SourcePackageRule,HashMismatchIssue,7,1,4
SymbolSource.Integration.NuGet,SourcePackageRule,OrphanSymbolFileIssue,7,1,2
SymbolSource.Integration.NuGet,SymbolPackageRule,Validate,20,5,1
SymbolSource.Integration.NuGet,SymbolPackageRule,NoSourceFileIssue,7,1,2
SymbolSource.Integration.NuGet,SymbolPackageRule,UnnecessarySourceFileIssue,7,1,1
SymbolSource.Integration.NuGet,PackageDirectoryInfo,PackageDirectoryInfo,3,1,1
SymbolSource.Integration.NuGet,PackageFileInfo,PackageFileInfo,3,1,1
SymbolSource.Integration.NuGet,ISymbolServerChecker,Check,0,1,1
SymbolSource.Integration.NuGet,SymbolServerChecker,SymbolServerChecker,3,1,1
SymbolSource.Integration.NuGet,SymbolServerChecker,Check,6,2,1
SymbolSource.Integration.NuGet,SymbolServerChecker,CheckFile,23,1,2
