Namespace,Type,Method,LOC,CC,PC
SymbolSource.Integration.NuGet.PackageExplorer,Form1,Form1,4,1,1
SymbolSource.Integration.NuGet.PackageExplorer,Form1,button1_Click,4,2,2
SymbolSource.Integration.NuGet.PackageExplorer,Form1,Dispose,7,2,1
SymbolSource.Integration.NuGet.PackageExplorer,Form1,InitializeComponent,51,1,0
SymbolSource.Integration.NuGet.PackageExplorer,PackageRuleWrapper,PackageRuleWrapper,3,1,1
SymbolSource.Integration.NuGet.PackageExplorer,PackageRuleWrapper,Validate,3,1,2
SymbolSource.Integration.NuGet.PackageExplorer,PackageWrapper,PackageWrapper,4,1,2
SymbolSource.Integration.NuGet.PackageExplorer,PackageWrapper,GetFiles,3,1,0
SymbolSource.Integration.NuGet.PackageExplorer,PackageFileWrapper,PackageFileWrapper,3,1,1
SymbolSource.Integration.NuGet.PackageExplorer,PackageFileWrapper,GetStream,3,1,0
SymbolSource.Integration.NuGet.PackageExplorer,PackageIssueExtensions,ToCommandLine,3,1,1
SymbolSource.Integration.NuGet.PackageExplorer,PackageIssueLevelExtensions,ToCommandLine,11,3,1
SymbolSource.Integration.NuGet.PackageExplorer,SourcePackageRule,SourcePackageRule,2,1,0
SymbolSource.Integration.NuGet.PackageExplorer,SymbolContentViewer,GetView,13,2,2
SymbolSource.Integration.NuGet.PackageExplorer,BinaryContentViewer,GetView,14,1,2
SymbolSource.Integration.NuGet.PackageExplorer,SymbolPackageRule,SymbolPackageRule,2,1,0
SymbolSource.Integration.NuGet.PackageExplorer,SymbolServerStatusCommand,Execute,3,1,2
