Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SymbolSource.Processing.Basic,StreamDecorator,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\StreamExtensions.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,SymbolSource.Processing.Basic,StreamDecorator,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\StreamExtensions.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Statement,SymbolSource.Processing.Basic,BinaryStoreManager,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\BinaryStoreManager.cs,ReadBinaryHash,The length of the statement  "            return reader.FileHeader.TimeDateStamp.ToString("X") + (reader.Is32BitHeader ? reader.OptionalHeader32.SizeOfImage : reader.OptionalHeader64.SizeOfImage).ToString("X"); " is 168.
Long Statement,SymbolSource.Processing.Basic,ManagedSourceExtractor,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\ManagedSourceExtractor.cs,IsTemporaryCompilerFile,The length of the statement  "            return sourceFileName.EndsWith("17d14f5c-a337-4978-8281-53493378c1071.vb"' StringComparison.InvariantCultureIgnoreCase); " is 120.
Long Statement,SymbolSource.Processing.Basic,PdbStoreManager,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\PdbStoreManager.cs,ReadSrcSrv,The length of the statement  "            using (var pdbstrProcess = processFactory.Create(PdbStrPath()' "-r"' string.Format(@"-p:""{0}"""' pdbFilePath)' "-s:srcsrv")) " is 125.
Long Statement,SymbolSource.Processing.Basic,PdbStoreManager,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\PdbStoreManager.cs,WriteSrcSrv,The length of the statement  "                using (var pdbstrProcess = processFactory.Create(PdbStrPath()' "-w"' string.Format(@"-p:""{0}"""' pdbFilePath)' string.Format(@"-i:""{0}"""' tempFile)' "-s:srcsrv")) " is 165.
Long Statement,SymbolSource.Processing.Basic.Projects,AddInfoBuilder,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\AddInfoBuilder.cs,BuildBinaryInfo,The length of the statement  "                symbolInfo.SourceInfos = sourceDiscover.FindSources(fileInfos' binaryInfo' symbolInfo).OrderBy(s => s.KeyPath).ToArray(); " is 121.
Long Statement,SymbolSource.Processing.Basic.Projects,SourceDiscover,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\SourceDiscover.cs,FindSources,The length of the statement  "                string maxCommonOriginalPath = GetMaxCommonPath(originalPaths.Select(o => o.Replace('\\'' Path.DirectorySeparatorChar).Replace('/'' Path.DirectorySeparatorChar))); " is 163.
Long Statement,SymbolSource.Processing.Basic.Projects,SourceDiscover,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\SourceDiscover.cs,FindSources,The length of the statement  "                fileInfos = fileInfos.Where(f => originalPathsExtensions.Any(o => string.Equals(Path.GetExtension(f.FullPath)' o' StringComparison.OrdinalIgnoreCase))).ToArray(); " is 162.
Long Statement,SymbolSource.Processing.Basic.Projects,SourceDiscover,D:\research\architectureSmells\repos1\SymbolSource_SymbolSource.Community\Sources\SymbolSource.Processing.Basic\Projects\SourceDiscover.cs,FindSources,The length of the statement  "                string maxCommonFileInfosPath = GetMaxCommonPath(fileInfos.Select(o => o.FullPath.Replace('\\'' Path.DirectorySeparatorChar).Replace('/'' Path.DirectorySeparatorChar))); " is 169.
