Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SymbolSource.Integration.NuGet,IPackage,0,1,1,0,0,5,1,0,0,-1,0,3,,SymbolSource.Integration.NuGet.SourcePackageRule' SymbolSource.Integration.NuGet.SymbolPackageRule' SymbolSource.Integration.NuGet.SymbolServerChecker
SymbolSource.Integration.NuGet,IPackageFile,0,1,1,0,0,5,1,0,0,-1,0,4,,SymbolSource.Integration.NuGet.PackageHelper' SymbolSource.Integration.NuGet.SourcePackageRule' SymbolSource.Integration.NuGet.PackageFileInfo' SymbolSource.Integration.NuGet.SymbolServerChecker
SymbolSource.Integration.NuGet,PackageHelper,0,3,0,0,3,17,3,0,0,-1,1,2,SymbolSource.Integration.NuGet.IPackageFile,SymbolSource.Integration.NuGet.SourcePackageRule' SymbolSource.Integration.NuGet.SymbolServerChecker
SymbolSource.Integration.NuGet,PackageIssueLevel,0,0,0,0,0,5,0,0,0,-1,0,3,,SymbolSource.Integration.NuGet.PackageIssue' SymbolSource.Integration.NuGet.SourcePackageRule' SymbolSource.Integration.NuGet.SymbolPackageRule
SymbolSource.Integration.NuGet,PackageIssue,0,1,4,0,1,14,1,0,0,-1,1,2,SymbolSource.Integration.NuGet.PackageIssueLevel,SymbolSource.Integration.NuGet.SourcePackageRule' SymbolSource.Integration.NuGet.SymbolPackageRule
SymbolSource.Integration.NuGet,SourcePackageRule,0,10,0,0,1,123,19,0,0,-1,7,0,SymbolSource.Processing.Basic.BinaryStoreManager' SymbolSource.Processing.Basic.SymbolStoreManager' SymbolSource.Integration.NuGet.IPackageFile' SymbolSource.Integration.NuGet.IPackage' SymbolSource.Integration.NuGet.PackageHelper' SymbolSource.Integration.NuGet.PackageIssueLevel' SymbolSource.Integration.NuGet.PackageIssue,
SymbolSource.Integration.NuGet,SymbolPackageRule,0,3,0,0,1,40,7,0,0,-1,9,0,SymbolSource.Processing.Basic.Projects.AddInfoBuilder' SymbolSource.Processing.Basic.Projects.IAddInfo' SymbolSource.Integration.NuGet.IPackage' SymbolSource.Processing.Basic.Projects.IBinaryInfo' SymbolSource.Processing.Basic.Projects.ISymbolInfo' SymbolSource.Processing.Basic.Projects.ISourceInfo' SymbolSource.Processing.Basic.Projects.IPackageEntry' SymbolSource.Integration.NuGet.PackageIssueLevel' SymbolSource.Integration.NuGet.PackageIssue,
SymbolSource.Integration.NuGet,PackageDirectoryInfo,1,1,1,0,1,12,1,0,1,0,0,0,,
SymbolSource.Integration.NuGet,PackageFileInfo,1,1,3,0,1,20,1,0,1,0,1,0,SymbolSource.Integration.NuGet.IPackageFile,
SymbolSource.Integration.NuGet,ISymbolServerChecker,0,1,0,0,0,4,1,1,0,-1,0,0,,
SymbolSource.Integration.NuGet,SymbolServerChecker,1,3,0,0,2,39,4,0,1,0,5,0,SymbolSource.Integration.NuGet.IPackage' SymbolSource.Integration.NuGet.PackageHelper' SymbolSource.Integration.NuGet.IPackageFile' SymbolSource.Processing.Basic.BinaryStoreManager' SymbolSource.Processing.Basic.SymbolStoreManager,
