Namespace,Type,Method,LOC,CC,PC
XPlatUtils.Tests,Application,Main,5,1,1
XPlatUtils.Tests,AppDelegate,FinishedLaunching,13,1,2
XPlatUtils.Tests,MessengerSpeedTest,MessengerTest,11,3,0
XPlatUtils.Tests,MessengerSpeedTest,NotificationTest,13,3,0
XPlatUtils.Tests,TestMessage,TestMessage,3,1,1
XPlatUtils.Tests,TestMessage,TestMessage,2,1,1
XPlatUtils.Tests,MessengerTests,SetUp,3,1,0
XPlatUtils.Tests,MessengerTests,SubscribeAndPublish,8,1,0
XPlatUtils.Tests,MessengerTests,Unsubscribe,6,1,0
XPlatUtils.Tests,MessengerTests,NullSender,3,1,0
XPlatUtils.Tests,MessengerTests,NullSubscribe,3,1,0
XPlatUtils.Tests,MessengerTests,NullUnsubscribe,3,1,0
XPlatUtils.Tests,MessengerTests,NullPublish,3,1,0
XPlatUtils.Tests,ServiceContainerTests,SetUp,4,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterInstance,5,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterInstanceWithType,5,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterInstanceGeneric,5,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterInterface,5,1,0
XPlatUtils.Tests,ServiceContainerTests,OverwriteRegistration,7,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterNewConstraint,4,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterWithFunc,8,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterWithFuncGeneric,8,1,0
XPlatUtils.Tests,ServiceContainerTests,NotFound,3,1,0
XPlatUtils.Tests,ServiceContainerTests,NotFoundWithWrongType,4,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterScopedResolves,6,1,0
XPlatUtils.Tests,ServiceContainerTests,AddScopeResolves,12,1,0
