Namespace,Type,Method,LOC,CC,PC
XPlatUtils.Tests,MessengerTests,SetUp,3,1,0
XPlatUtils.Tests,MessengerTests,SubscribeAndPublish,8,1,0
XPlatUtils.Tests,MessengerTests,Unsubscribe,6,1,0
XPlatUtils.Tests,MessengerTests,NullSender,3,1,0
XPlatUtils.Tests,MessengerTests,NullSubscribe,3,1,0
XPlatUtils.Tests,MessengerTests,NullUnsubscribe,3,1,0
XPlatUtils.Tests,MessengerTests,NullPublish,3,1,0
XPlatUtils.Tests,TestMessage,TestMessage,2,1,1
XPlatUtils.Tests,ServiceContainerTests,SetUp,4,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterInstance,5,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterInstanceWithType,5,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterInstanceGeneric,5,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterInterface,5,1,0
XPlatUtils.Tests,ServiceContainerTests,OverwriteRegistration,7,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterNewConstraint,4,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterWithFunc,8,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterWithFuncGeneric,8,1,0
XPlatUtils.Tests,ServiceContainerTests,NotFound,3,1,0
XPlatUtils.Tests,ServiceContainerTests,NotFoundWithWrongType,4,1,0
XPlatUtils.Tests,ServiceContainerTests,RegisterScopedResolves,6,1,0
XPlatUtils.Tests,ServiceContainerTests,AddScopeResolves,12,1,0
XPlatUtils,Messenger,Subscribe,13,3,1
XPlatUtils,Messenger,Unsubscribe,20,5,1
XPlatUtils,Messenger,Publish,24,6,1
XPlatUtils,Message,Message,5,2,1
XPlatUtils,ServiceContainer,Register,3,1,1
XPlatUtils,ServiceContainer,Register,3,1,0
XPlatUtils,ServiceContainer,Register,3,1,1
XPlatUtils,ServiceContainer,Register,3,1,2
XPlatUtils,ServiceContainer,Register,3,1,2
XPlatUtils,ServiceContainer,RegisterScoped,13,2,1
XPlatUtils,ServiceContainer,Resolve,3,1,0
XPlatUtils,ServiceContainer,Resolve,24,4,1
XPlatUtils,ServiceContainer,AddScope,3,1,0
XPlatUtils,ServiceContainer,RemoveScope,4,2,0
XPlatUtils,ServiceContainer,Clear,4,1,0
