Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,EventMapHpViewer.Models,MapData,C:\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\MapData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventMapHpViewer.Models.MapData' EventMapHpViewer.Models.MapInfoProxy' EventMapHpViewer.ViewModels.ToolViewModel' EventMapHpViewer.MapHpViewer
Cyclically-dependent Modularization,EventMapHpViewer.Models,MapInfoProxy,C:\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\MapInfoProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventMapHpViewer.Models.MapInfoProxy' EventMapHpViewer.ViewModels.ToolViewModel' EventMapHpViewer.MapHpViewer' EventMapHpViewer.Models.MapData
Broken Modularization,EventMapHpViewer.Models.Raw,Api_Eventmap,C:\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Raw\Api_Eventmap.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: api_now_maphp' api_max_maphp' api_state' api_selected_rank' api_gauge_type
Broken Modularization,EventMapHpViewer.Models.Raw,kcsapi_mst_mapinfo,C:\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Raw\kcsapi_mst_mapinfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: api_id' api_maparea_id' api_no' api_name' api_level' api_opetext' api_infotext' api_item' api_max_maphp' api_required_defeat_count' api_sally_flag
Broken Modularization,EventMapHpViewer.Models.Raw,Ship,C:\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Raw\map_exboss.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: shipName' shipId' shipLv' maxhp' slot' param
Broken Modularization,EventMapHpViewer.Models.Raw,member_mapinfo,C:\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Raw\member_mapinfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: api_id' api_cleared' api_exboss_flag' api_defeat_count' api_eventmap
Broken Modularization,EventMapHpViewer.Models.Raw,map_start_next,C:\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Raw\map_start_next.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: api_rashin_flg' api_rashin_id' api_maparea_id' api_mapinfo_no' api_no' api_color_no' api_event_id' api_event_kind' api_next' api_bosscell_no' api_bosscomp' api_eventmap' api_comment_kind' api_production_kind' api_enemy' api_happening
Broken Modularization,EventMapHpViewer.Models.Raw,Api_Happening,C:\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Raw\map_start_next.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: api_type' api_count' api_usemst' api_mst_id' api_icon_id' api_dentan
Cyclically-dependent Modularization,EventMapHpViewer.ViewModels,MapViewModel,C:\repos\veigr_EventMapHpViewer\EventMapHpViewer\ViewModels\MapViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventMapHpViewer.ViewModels.MapViewModel' EventMapHpViewer.ViewModels.ToolViewModel' EventMapHpViewer.MapHpViewer' EventMapHpViewer.Models.MapData
Cyclically-dependent Modularization,EventMapHpViewer.ViewModels,ToolViewModel,C:\repos\veigr_EventMapHpViewer\EventMapHpViewer\ViewModels\ToolViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventMapHpViewer.ViewModels.ToolViewModel' EventMapHpViewer.MapHpViewer' EventMapHpViewer.Models.MapData
Cyclically-dependent Modularization,EventMapHpViewer.ViewModels,ToolViewModel,C:\repos\veigr_EventMapHpViewer\EventMapHpViewer\ViewModels\ToolViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventMapHpViewer.ViewModels.ToolViewModel' EventMapHpViewer.MapHpViewer' EventMapHpViewer.Models.MapData' EventMapHpViewer.Models.MapInfoProxy
