Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventMapHpViewer.Annotations,DarkAttribute,1,1,0,1,1,11,1,0,1,0,1,1,EventMapHpViewer.Annotations.ElementalAttribute,EventMapHpViewer.Annotations.CodeElement
EventMapHpViewer.Annotations,CodeElement,3,5,2,2,4,56,5,0,0,0,1,0,EventMapHpViewer.Annotations.DarkAttribute,
EventMapHpViewer.Annotations,ElementalAttribute,0,1,1,0,0,11,1,2,0,-1,0,2,,EventMapHpViewer.Annotations.LightAttribute' EventMapHpViewer.Annotations.DarkAttribute
EventMapHpViewer.Annotations,LightAttribute,1,1,0,1,1,11,1,0,1,0,1,0,EventMapHpViewer.Annotations.ElementalAttribute,
EventMapHpViewer,MapHpViewer,5,1,3,0,1,35,1,0,0,0,5,1,EventMapHpViewer.Models.MapInfoProxy' EventMapHpViewer.ViewModels.Settings.SettingsViewModel' EventMapHpViewer.Views.SettingsView' EventMapHpViewer.Views.ToolView' EventMapHpViewer.ViewModels.ToolViewModel,EventMapHpViewer.Models.Settings.RemoteSettingsClient
EventMapHpViewer.Models,Eventmap,0,0,4,0,0,7,0,0,0,-1,1,2,EventMapHpViewer.Models.Rank,EventMapHpViewer.Models.MapData' EventMapHpViewer.Models.MapInfoProxy
EventMapHpViewer.Models,GaugeType,0,0,0,0,0,7,0,0,0,-1,0,4,,EventMapHpViewer.Models.MapInfoProxy' EventMapHpViewer.ViewModels.MapViewModel' EventMapHpViewer.ViewModels.ToolViewModel' EventMapHpViewer.Models.MapData
EventMapHpViewer.Models,MapArea,0,1,3,0,1,18,1,0,0,-1,1,3,EventMapHpViewer.Models.Raw.kcsapi_mst_maparea,EventMapHpViewer.Models.Maps' EventMapHpViewer.Models.MapInfoProxy' EventMapHpViewer.Models.MapInfo
EventMapHpViewer.Models,MapData,1,4,13,0,2,111,20,0,0,0.5,10,3,EventMapHpViewer.Models.Eventmap' EventMapHpViewer.Models.GaugeType' EventMapHpViewer.Models.MapInfo' EventMapHpViewer.Models.Maps' EventMapHpViewer.Models.RemainingCount' EventMapHpViewer.Models.Settings.BossSettingsWrapper' EventMapHpViewer.Models.Settings.BossSetting' EventMapHpViewer.Models.Settings.MapHpSettings' EventMapHpViewer.Models.Settings.RemoteSettingsClient' EventMapHpViewer.Models.Raw.map_exboss,EventMapHpViewer.ViewModels.MapViewModel' EventMapHpViewer.Models.Maps' EventMapHpViewer.Models.MapInfoProxy
EventMapHpViewer.Models,Rank,0,0,0,0,0,7,0,0,0,-1,0,3,,EventMapHpViewer.Models.Eventmap' EventMapHpViewer.Models.MapInfoProxy' EventMapHpViewer.ViewModels.Settings.BossSettingsViewModel
EventMapHpViewer.Models,MapInfo,0,1,10,0,1,35,1,0,0,-1,2,3,EventMapHpViewer.Models.MapArea' EventMapHpViewer.Models.Raw.kcsapi_mst_mapinfo,EventMapHpViewer.Models.Maps' EventMapHpViewer.Models.MapData' EventMapHpViewer.Models.MapInfoProxy
EventMapHpViewer.Models,Maps,0,0,3,0,0,6,0,0,0,-1,3,3,EventMapHpViewer.Models.MapArea' EventMapHpViewer.Models.MapData' EventMapHpViewer.Models.MapInfo,EventMapHpViewer.Models.MapData' EventMapHpViewer.ViewModels.Settings.SettingsViewModel' EventMapHpViewer.Models.MapInfoProxy
EventMapHpViewer.Models,MapInfoProxy,2,5,2,0,2,148,10,0,0,0.8,12,2,EventMapHpViewer.Models.Eventmap' EventMapHpViewer.Models.GaugeType' EventMapHpViewer.Models.MapArea' EventMapHpViewer.Models.MapData' EventMapHpViewer.Models.Rank' EventMapHpViewer.Models.MapInfo' EventMapHpViewer.Models.Maps' EventMapHpViewer.Models.Raw.kcsapi_start2' EventMapHpViewer.Models.Raw.map_select_eventmap_rank' EventMapHpViewer.Models.Raw.mapinfo' EventMapHpViewer.Models.Raw.member_mapinfo' EventMapHpViewer.Models.Raw.map_start_next,EventMapHpViewer.MapHpViewer' EventMapHpViewer.ViewModels.ToolViewModel
EventMapHpViewer.Models,RemainingCount,2,7,3,2,6,54,9,0,0,1,0,2,,EventMapHpViewer.ViewModels.MapViewModel' EventMapHpViewer.Models.MapData
EventMapHpViewer.Models,TpExtensions,0,4,0,0,2,42,5,0,0,-1,3,0,EventMapHpViewer.Models.TransportCapacity' EventMapHpViewer.Models.Settings.MapHpSettings' EventMapHpViewer.Models.Settings.AutoCalcTpSettings,
EventMapHpViewer.Models,TransportCapacity,1,1,2,0,1,20,1,0,0,0,0,3,,EventMapHpViewer.ViewModels.ToolViewModel' EventMapHpViewer.ViewModels.Settings.TpSettingsViewModel' EventMapHpViewer.Models.TpExtensions
EventMapHpViewer.Models.Settings,BossSettingsWrapper,1,2,2,0,2,42,2,0,0,1,4,3,EventMapHpViewer.Models.Settings.BossSetting' EventMapHpViewer.Models.Settings.BossSettingForParse' EventMapHpViewer.Models.Settings.MapHpSettings' EventMapHpViewer.Models.Raw.map_exboss,EventMapHpViewer.ViewModels.Settings.BossSettingsViewModel' EventMapHpViewer.Models.MapData' EventMapHpViewer.Models.Settings.BossSettingsWrapperExtensions
EventMapHpViewer.Models.Settings,BossSetting,0,0,5,0,0,8,0,0,0,-1,0,4,,EventMapHpViewer.Models.MapData' EventMapHpViewer.ViewModels.Settings.BossSettingsViewModel' EventMapHpViewer.Models.Settings.BossSettingsWrapper' EventMapHpViewer.Models.Settings.BossSettingForParse
EventMapHpViewer.Models.Settings,BossSettingForParse,0,1,5,0,1,17,1,0,0,-1,1,1,EventMapHpViewer.Models.Settings.BossSetting,EventMapHpViewer.Models.Settings.BossSettingsWrapper
EventMapHpViewer.Models.Settings,BossSettingsWrapperExtensions,0,1,0,0,1,5,1,0,0,-1,2,0,EventMapHpViewer.Models.Settings.BossSettingsWrapper' EventMapHpViewer.Models.Settings.MapHpSettings,
EventMapHpViewer.Models.Settings,MapHpSettings,2,1,8,1,0,41,1,0,0,0,1,10,EventMapHpViewer.Models.Settings.AutoCalcTpSettings,EventMapHpViewer.Models.TpExtensions' EventMapHpViewer.Models.Settings.BossSettingsWrapper' EventMapHpViewer.Models.Settings.BossSettingsWrapperExtensions' EventMapHpViewer.ViewModels.Settings.TpSettingsViewModel' EventMapHpViewer.ViewModels.ToolViewModel' EventMapHpViewer.ViewModels.Settings.BossSettingsViewModel' EventMapHpViewer.Models.Settings.AutoCalcTpSettings' EventMapHpViewer.Models.Settings.AutoCalcTpSettingsExtensions' EventMapHpViewer.Models.MapData' EventMapHpViewer.ViewModels.Settings.SettingsViewModel
EventMapHpViewer.Models.Settings,RemoteSettingsClient,6,8,1,0,6,158,22,0,0,0.38,1,2,EventMapHpViewer.MapHpViewer,EventMapHpViewer.Views.Controls.BossSettingsUrlRule' EventMapHpViewer.Models.MapData
EventMapHpViewer.Models.Settings,AutoCalcTpSettings,3,6,5,0,3,130,7,0,0,0.83,2,4,EventMapHpViewer.Models.Settings.MapHpSettings' EventMapHpViewer.Models.Settings.TpSetting,EventMapHpViewer.Models.TpExtensions' EventMapHpViewer.ViewModels.Settings.TpSettingsViewModel' EventMapHpViewer.Models.Settings.AutoCalcTpSettingsExtensions' EventMapHpViewer.Models.Settings.MapHpSettings
EventMapHpViewer.Models.Settings,AutoCalcTpSettingsExtensions,0,3,0,0,3,43,8,0,0,-1,3,0,EventMapHpViewer.Models.Settings.MapHpSettings' EventMapHpViewer.Models.Settings.AutoCalcTpSettings' EventMapHpViewer.Models.Settings.TpSetting,
EventMapHpViewer.Models.Settings,TpSetting,1,2,6,0,2,30,2,0,0,1,0,3,,EventMapHpViewer.ViewModels.Settings.TpSettingsViewModel' EventMapHpViewer.Models.Settings.AutoCalcTpSettings' EventMapHpViewer.Models.Settings.AutoCalcTpSettingsExtensions
EventMapHpViewer.Models.Raw,Api_Eventmap,0,0,4,0,0,7,0,0,0,-1,0,2,,EventMapHpViewer.Models.Raw.map_start_next' EventMapHpViewer.Models.Raw.member_mapinfo
EventMapHpViewer.Models.Raw,kcsapi_mst_maparea,0,0,3,0,0,6,0,0,0,-1,0,2,,EventMapHpViewer.Models.Raw.kcsapi_start2' EventMapHpViewer.Models.MapArea
EventMapHpViewer.Models.Raw,kcsapi_mst_mapinfo,0,0,11,0,0,14,0,0,0,-1,0,2,,EventMapHpViewer.Models.Raw.kcsapi_start2' EventMapHpViewer.Models.MapInfo
EventMapHpViewer.Models.Raw,kcsapi_start2,0,0,2,0,0,5,0,0,0,-1,2,1,EventMapHpViewer.Models.Raw.kcsapi_mst_maparea' EventMapHpViewer.Models.Raw.kcsapi_mst_mapinfo,EventMapHpViewer.Models.MapInfoProxy
EventMapHpViewer.Models.Raw,map_exboss,0,0,5,0,0,8,0,0,0,-1,0,2,,EventMapHpViewer.Models.Settings.BossSettingsWrapper' EventMapHpViewer.Models.MapData
EventMapHpViewer.Models.Raw,map_select_eventmap_rank,0,0,1,0,0,4,0,0,0,-1,1,1,EventMapHpViewer.Models.Raw.Api_Maphp,EventMapHpViewer.Models.MapInfoProxy
EventMapHpViewer.Models.Raw,Api_Maphp,0,0,4,0,0,7,0,0,0,-1,0,1,,EventMapHpViewer.Models.Raw.map_select_eventmap_rank
EventMapHpViewer.Models.Raw,mapinfo,0,0,1,0,0,4,0,0,0,-1,1,1,EventMapHpViewer.Models.Raw.member_mapinfo,EventMapHpViewer.Models.MapInfoProxy
EventMapHpViewer.Models.Raw,member_mapinfo,0,0,7,0,0,10,0,0,0,-1,1,2,EventMapHpViewer.Models.Raw.Api_Eventmap,EventMapHpViewer.Models.Raw.mapinfo' EventMapHpViewer.Models.MapInfoProxy
