Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EventMapHpViewer.Models,MapData,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\MapData.cs,GetRemainingCount,Cyclomatic complexity of the method is 13
Complex Method,EventMapHpViewer.Models.Settings,RemoteSettingsClient,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\RemoteSettingsClient.cs,GetSettings,Cyclomatic complexity of the method is 8
Long Parameter List,EventMapHpViewer.Models.Settings,TpSetting,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\TpSetting.cs,TpSetting,The method has 6 parameters. Parameters: id' sortId' name' tp' typeId' typeName
Long Statement,EventMapHpViewer.Models.Settings,AutoCalcTpSettingsExtensions,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\AutoCalcTpSettings.cs,UpdateSettings,The length of the statement  "            return new ObservableSynchronizedCollection<TpSetting>(new ObservableCollection<TpSetting>(newTps.Select(x => x.Value))); " is 121.
Long Statement,EventMapHpViewer.Views,SettingsView,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Views\SettingsView.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/EventMapHpViewer;component/views/settingsview.xaml"' System.UriKind.Relative); " is 124.
Long Statement,EventMapHpViewer.Views,SettingsView,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Views\SettingsView.xaml.cs,Connect,The length of the statement  "            ((EventMapHpViewer.Views.SettingsView)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded); " is 121.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,EventMapHpViewer.Models,MapInfoProxy,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\MapInfoProxy.cs,MapInfoProxy,The following statement contains a magic number: proxy.ApiSessionSource                  .Where(x => x.Request.PathAndQuery == "/kcsapi/api_req_map/start")                  .TryParse<map_start_next>()                  .Subscribe(x =>                  {                      if (x.Data.api_eventmap == null) return;                      var targetMap = this.Maps.MapList                                          .FirstOrDefault(m => m.Id.ToString() == x.Data.api_maparea_id.ToString() + x.Data.api_mapinfo_no.ToString());                      if (targetMap?.Eventmap == null) return;                        if (targetMap.Eventmap.MaxMapHp.HasValue                      && targetMap.Eventmap.MaxMapHp != 9999)                          return;                        Debug.WriteLine("MapInfoProxy - map_start_next");                      targetMap.Eventmap.NowMapHp = x.Data.api_eventmap.api_now_maphp;                      targetMap.Eventmap.MaxMapHp = x.Data.api_eventmap.api_max_maphp;                      this.RaisePropertyChanged(() => this.Maps);                  })                  .AddTo(this);
Magic Number,EventMapHpViewer.Models,RemainingCount,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\RemainingCount.cs,GetHashCode,The following statement contains a magic number: return (this.Min.GetHashCode() * 397) ^ this.Max.GetHashCode();
Magic Number,EventMapHpViewer.Models.Settings,RemoteSettingsClient,D:\research\architectureSmells\repos\veigr_EventMapHpViewer\EventMapHpViewer\Models\Settings\RemoteSettingsClient.cs,GetSettings,The following statement contains a magic number: Thread.Sleep(100);
