Namespace,Type,Method,LOC,CC,PC
EventMapHpViewer.Annotations,DarkAttribute,DarkAttribute,2,1,1
EventMapHpViewer.Annotations,CodeElement,GetElements,5,1,2
EventMapHpViewer.Annotations,CodeElement,GetElements,5,1,2
EventMapHpViewer.Annotations,CodeElement,GetElements,5,1,1
EventMapHpViewer.Annotations,CodeElement,GetElements,5,1,1
EventMapHpViewer.Annotations,CodeElement,MakeLookup,3,1,1
EventMapHpViewer.Annotations,ElementalAttribute,ElementalAttribute,3,1,1
EventMapHpViewer.Annotations,LightAttribute,LightAttribute,2,1,1
EventMapHpViewer,MapHpViewer,Initialize,4,1,0
EventMapHpViewer.Models,MapArea,MapArea,4,1,1
EventMapHpViewer.Models,MapData,GetRemainingCount,41,13,0
EventMapHpViewer.Models,MapData,CalculateRemainingCount,15,2,1
EventMapHpViewer.Models,MapData,CalculateRemainingCount,4,2,2
EventMapHpViewer.Models,MapData,GetRemainingCountTransportS,6,3,0
EventMapHpViewer.Models,MapInfo,MapInfo,11,1,2
EventMapHpViewer.Models,MapInfoProxy,MapInfoProxy,52,1,0
EventMapHpViewer.Models,MapInfoProxy,CreateMapList,21,1,1
EventMapHpViewer.Models,MapInfoProxy,UpdateRank,16,3,1
EventMapHpViewer.Models,MapInfoProxy,Dispose,19,4,1
EventMapHpViewer.Models,MapInfoProxy,Dispose,6,1,0
EventMapHpViewer.Models,RemainingCount,RemainingCount,4,1,0
EventMapHpViewer.Models,RemainingCount,RemainingCount,4,1,2
EventMapHpViewer.Models,RemainingCount,RemainingCount,4,1,1
EventMapHpViewer.Models,RemainingCount,Equals,3,1,1
EventMapHpViewer.Models,RemainingCount,GetHashCode,6,1,0
EventMapHpViewer.Models,RemainingCount,ToString,3,1,0
EventMapHpViewer.Models,RemainingCount,Equals,6,3,1
EventMapHpViewer.Models,TpExtensions,TransportationCapacity,9,2,1
EventMapHpViewer.Models,TpExtensions,CalcTp,14,1,2
EventMapHpViewer.Models,TpExtensions,TransportingShips,6,1,1
EventMapHpViewer.Models,TpExtensions,PossibleTransport,6,1,1
EventMapHpViewer.Models,TransportCapacity,TransportCapacity,5,1,1
EventMapHpViewer.Models.Settings,BossSettingsWrapper,BossSettingsWrapper,11,1,1
EventMapHpViewer.Models.Settings,BossSettingsWrapper,Parse,10,1,1
EventMapHpViewer.Models.Settings,BossSettingForParse,ToValue,0,1,0
EventMapHpViewer.Models.Settings,BossSettingsWrapperExtensions,Save,0,1,1
EventMapHpViewer.Models.Settings,MapHpSettings,GetKey,0,1,1
EventMapHpViewer.Models.Settings,RemoteSettingsClient,RemoteSettingsClient,1,1,0
EventMapHpViewer.Models.Settings,RemoteSettingsClient,RemoteSettingsClient,5,1,1
EventMapHpViewer.Models.Settings,RemoteSettingsClient,GetSettings,60,8,1
EventMapHpViewer.Models.Settings,RemoteSettingsClient,CacheError,6,2,2
EventMapHpViewer.Models.Settings,RemoteSettingsClient,CloseConnection,4,1,0
EventMapHpViewer.Models.Settings,RemoteSettingsClient,GetProxyConfiguredHandler,30,5,0
EventMapHpViewer.Models.Settings,RemoteSettingsClient,BuildBossSettingsUrl,9,1,4
EventMapHpViewer.Models.Settings,RemoteSettingsClient,BuildUrl,10,3,2
EventMapHpViewer.Models.Settings,AutoCalcTpSettings,AutoCalcTpSettings,5,1,0
EventMapHpViewer.Models.Settings,AutoCalcTpSettings,AutoCalcTpSettings,8,1,3
EventMapHpViewer.Models.Settings,AutoCalcTpSettings,AutoCalcTpSettings,5,1,3
EventMapHpViewer.Models.Settings,AutoCalcTpSettings,RestoreDefault,6,1,0
EventMapHpViewer.Models.Settings,AutoCalcTpSettings,UpdateFromMaster,14,2,0
EventMapHpViewer.Models.Settings,AutoCalcTpSettings,CreateDefault,32,1,0
EventMapHpViewer.Models.Settings,AutoCalcTpSettingsExtensions,Save,8,4,1
EventMapHpViewer.Models.Settings,AutoCalcTpSettingsExtensions,ResetAndSave,6,1,1
EventMapHpViewer.Models.Settings,AutoCalcTpSettingsExtensions,UpdateSettings,19,3,4
EventMapHpViewer.Models.Settings,TpSetting,TpSetting,1,1,0
EventMapHpViewer.Models.Settings,TpSetting,TpSetting,8,1,6
EventMapHpViewer.ViewModels.Settings,BossSettingsViewModel,BossSettingsViewModel,7,1,0
EventMapHpViewer.ViewModels.Settings,BossSettingsViewModel,Add,14,1,0
EventMapHpViewer.ViewModels.Settings,BossSettingsViewModel,Modify,4,1,0
EventMapHpViewer.ViewModels.Settings,BossSettingsViewModel,Remove,5,1,0
EventMapHpViewer.ViewModels.Settings,BossSettingsViewModel,RestoreDefaultRemoteBossSettingsUrl,3,1,0
EventMapHpViewer.ViewModels.Settings,BossSettingsViewModel,UpdateButtonState,4,1,0
EventMapHpViewer.ViewModels.Settings,BossSettingsViewModel,RaisePropertyChanged,6,2,1
EventMapHpViewer.ViewModels.Settings,SettingsViewModel,SettingsViewModel,11,1,0
EventMapHpViewer.ViewModels.Settings,SettingsViewModel,Initialize,11,1,0
EventMapHpViewer.ViewModels.Settings,TpSettingsViewModel,TpSettingsViewModel,30,1,0
