Namespace,Type,Method,LOC,CC,PC
ZendeskApi.Client.IntegrationTests.Factories,ZendeskClientFactory,GetClient,13,1,0
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterArticlesResourceTests,HelpCenterArticlesResourceTests,4,1,2
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterArticlesResourceTests,GetAllAsync_WhenCalled_ShouldReturnSections,8,1,0
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterArticlesResourceTests,GetAllAsync_WhenCalledWithCategory_ShouldReturnSections,8,1,0
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterArticlesResourceTests,GetAllAsync_WhenCalledWithSection_ShouldReturnSections,8,1,0
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterArticlesResourceTests,GetAllAsync_WhenCalledWithUser_ShouldReturnSections,8,1,0
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterArticlesResourceTests,GetAsync_WhenCalled_ShouldReturnSection,8,1,0
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterCategoriesResourceTests,HelpCenterCategoriesResourceTests,4,1,2
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterCategoriesResourceTests,GetAllAsync_WhenCalled_ShouldReturnCategories,8,1,0
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterCategoriesResourceTests,GetAsync_WhenCalled_ShouldReturnCategory,8,1,0
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterSectionsResourceTests,HelpCenterSectionsResourceTests,4,1,2
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterSectionsResourceTests,GetAllAsync_WhenCalled_ShouldReturnSections,8,1,0
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterSectionsResourceTests,GetAllAsync_WhenCalledWithCategory_ShouldReturnSections,8,1,0
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterSectionsResourceTests,GetAsync_WhenCalled_ShouldReturnSection,8,1,0
ZendeskApi.Client.IntegrationTests.Resources,OrganizationMembershipsResourceTests,OrganizationMembershipsResourceTests,4,1,2
ZendeskApi.Client.IntegrationTests.Resources,OrganizationMembershipsResourceTests,GetAllAsync_WhenCalled_ShouldReturnMemberships,9,1,0
ZendeskApi.Client.IntegrationTests.Resources,OrganizationMembershipsResourceTests,GetAllForUserAsync_WhenCalled_ShouldReturnMemberships,9,1,0
ZendeskApi.Client.IntegrationTests.Resources,OrganizationMembershipsResourceTests,GetAsync_WhenCalled_ShouldReturnMembership,9,1,0
ZendeskApi.Client.IntegrationTests.Resources,OrganizationMembershipsResourceTests,GetAsync_WhenCalledWithInvalidId_ShouldReturnNull,7,1,0
