Namespace,Type,Method,LOC,CC,PC
ZendeskApi.Client.Converters,AuditEventJsonConverter,CanConvert,3,1,1
ZendeskApi.Client.Converters,AuditEventJsonConverter,ReadJson,17,3,4
ZendeskApi.Client.Converters,AuditEventJsonConverter,WriteJson,3,1,3
ZendeskApi.Client.Converters,CustomFieldConverter,WriteJson,20,3,3
ZendeskApi.Client.Converters,CustomFieldConverter,ReadJson,17,2,4
ZendeskApi.Client.Converters,CustomFieldConverter,CanConvert,3,1,1
ZendeskApi.Client.Converters,CustomFieldsConverter,CanConvert,3,1,1
ZendeskApi.Client.Converters,CustomFieldsConverter,ReadJson,3,1,4
ZendeskApi.Client.Converters,CustomFieldsConverter,WriteJson,3,1,3
ZendeskApi.Client.Converters,JobStatusResultConverter,WriteJson,3,1,3
ZendeskApi.Client.Converters,JobStatusResultConverter,ReadJson,15,2,4
ZendeskApi.Client.Converters,JobStatusResultConverter,CanConvert,5,1,1
ZendeskApi.Client.Converters,SearchJsonConverter,CanConvert,3,1,1
ZendeskApi.Client.Converters,SearchJsonConverter,ReadJson,22,1,4
ZendeskApi.Client.Converters,SearchJsonConverter,WriteJson,3,1,3
ZendeskApi.Client.Converters,SearchResultTypeAttribute,SearchResultTypeAttribute,3,1,1
ZendeskApi.Client.Exceptions,ErrorResponse,ErrorResponse,2,1,0
ZendeskApi.Client.Exceptions,ZendeskRequestException,ZendeskRequestException,4,1,3
ZendeskApi.Client.Exceptions,ZendeskRequestExceptionBuilder,ZendeskRequestExceptionBuilder,3,1,0
ZendeskApi.Client.Exceptions,ZendeskRequestExceptionBuilder,WithResponse,4,1,1
ZendeskApi.Client.Exceptions,ZendeskRequestExceptionBuilder,WithExpectedHttpStatus,14,3,1
ZendeskApi.Client.Exceptions,ZendeskRequestExceptionBuilder,WithHelpDocsLink,4,1,1
ZendeskApi.Client.Exceptions,ZendeskRequestExceptionBuilder,Build,39,7,0
ZendeskApi.Client.Extensions,AuthorizationHeaderExtensions,GetAuthorizationHeader,11,3,1
ZendeskApi.Client.Extensions,AuthorizationHeaderExtensions,GetBearerAuthHeader,3,1,1
ZendeskApi.Client.Extensions,AuthorizationHeaderExtensions,GetBasicAuthHeader,4,1,2
ZendeskApi.Client.Extensions,HttpClientExtensions,GetAsync,13,2,4
ZendeskApi.Client.Extensions,HttpClientExtensions,GetAsync,17,5,4
ZendeskApi.Client.Extensions,HttpContentExtensions,ReadAsAsync,10,1,2
ZendeskApi.Client.Extensions,HttpContentExtensions,ReadAsAsync,6,1,1
ZendeskApi.Client.Extensions,HttpContentExtensions,ReadAs,12,1,1
ZendeskApi.Client.Extensions,HttpRequestExtensions,DefaultJsonSettings,9,1,0
ZendeskApi.Client.Extensions,HttpRequestExtensions,PutAsJsonAsync,11,1,5
ZendeskApi.Client.Extensions,HttpRequestExtensions,PostAsJsonAsync,11,1,5
ZendeskApi.Client.Extensions,HttpRequestExtensions,PostAsBinaryAsync,15,1,5
ZendeskApi.Client.Extensions,HttpResponseExtensions,SetToNullWhen,6,2,2
ZendeskApi.Client.Extensions,HttpResponseExtensions,LogInformationWhenNull,7,2,3
ZendeskApi.Client.Extensions,HttpResponseExtensions,ReadContentAsAsync,14,3,2
ZendeskApi.Client.Extensions,HttpResponseExtensions,ThrowIfUnsuccessful,13,3,4
ZendeskApi.Client.Extensions,HttpResponseExtensions,ThrowIfUnsuccessful,13,3,4
ZendeskApi.Client.Extensions,HttpResponseExtensions,ThrowIfUnsuccessful,12,3,4
ZendeskApi.Client.Extensions,HttpResponseExtensions,ThrowZendeskRequestException,8,2,4
ZendeskApi.Client.Extensions,HttpResponseExtensions,ThrowZendeskRequestException,10,3,4
ZendeskApi.Client.Extensions,ServiceCollectionExtensions,AddZendeskClient,10,1,4
ZendeskApi.Client.Extensions,ServiceCollectionExtensions,AddZendeskClientWithHttpClientFactory,14,1,5
ZendeskApi.Client.Extensions,ServiceCollectionExtensions,AddZendeskClient,9,1,3
ZendeskApi.Client.Extensions,ServiceCollectionExtensions,AddZendeskClientWithHttpClientFactory,13,1,4
ZendeskApi.Client.Formatters,ZendeskFormatter,ToCsv,3,1,1
ZendeskApi.Client.Formatters,ZendeskFormatter,ToCsv,3,1,1
ZendeskApi.Client,IZendeskApiClient,CreateClient,0,1,1
ZendeskApi.Client,IZendeskApiClient,CreateServiceStatusClient,0,1,0
ZendeskApi.Client,ZendeskApiClient,ZendeskApiClient,3,1,2
ZendeskApi.Client,ZendeskApiClient,ZendeskApiClient,12,1,1
ZendeskApi.Client,ZendeskApiClient,CreateClient,22,3,1
ZendeskApi.Client,ZendeskApiClient,CreateServiceStatusClient,15,2,0
ZendeskApi.Client,ZendeskApiClientFactory,ZendeskApiClientFactory,4,1,2
ZendeskApi.Client,ZendeskApiClientFactory,CreateClient,21,3,1
ZendeskApi.Client,ZendeskApiClientFactory,CreateServiceStatusClient,11,2,0
ZendeskApi.Client,ZendeskClient,ZendeskClient,4,1,2
ZendeskApi.Client.Models,CustomFields,CustomFields,3,1,0
ZendeskApi.Client.Models,CustomFields,CustomFields,6,2,1
ZendeskApi.Client.Models,CustomFields,CustomFields,3,1,1
ZendeskApi.Client.Models,CustomFields,Set,14,2,2
ZendeskApi.Client.Models,CustomFields,Get,3,1,1
ZendeskApi.Client.Models,CustomFields,GetValues,3,1,1
ZendeskApi.Client.Models,CustomFields,SetValues,14,2,2
ZendeskApi.Client.Models,ICustomFields,GetValues,0,1,1
ZendeskApi.Client.Models,ICustomFields,SetValues,0,1,2
ZendeskApi.Client.Models,IReadOnlyCustomFields,GetValues,0,1,1
ZendeskApi.Client.Models,IReadOnlyCustomFields,SetValues,0,1,2
ZendeskApi.Client.Models,Pager,Pager,2,1,2
ZendeskApi.Client.Models,Pager,Pager,4,1,3
ZendeskApi.Client.Models,Pager,GetStartIndex,3,1,1
ZendeskApi.Client.Models,Request,Request,3,1,0
ZendeskApi.Client.Models,TicketComment,AddAttachmentToComment,4,1,1
ZendeskApi.Client.Queries,IZendeskQuery,BuildQuery,0,1,0
ZendeskApi.Client.Queries,IZendeskQuery,WithFilter,0,1,3
ZendeskApi.Client.Queries,IZendeskQuery,WithFilter,0,1,4
ZendeskApi.Client.Queries,IZendeskQuery,WithOrdering,0,1,2
ZendeskApi.Client.Queries,ZendeskQuery,WithFilter,9,1,3
ZendeskApi.Client.Queries,ZendeskQuery,WithFilter,9,1,4
ZendeskApi.Client.Queries,ZendeskQuery,WithOrdering,5,1,2
ZendeskApi.Client.Queries,ZendeskQuery,BuildQuery,78,20,0
ZendeskApi.Client.Queries,ZendeskQueryTicketExtensions,WithTicketId,3,1,2
ZendeskApi.Client.Queries,ZendeskQueryTicketExtensions,WithWord,3,1,3
