Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZendeskApi.Client.Extensions,AuthorizationHeaderExtensions,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Extensions\AuthorizationHeaderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Client.Extensions,HttpClientExtensions,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Extensions\HttpClientExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Client.Extensions,HttpContentExtensions,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Extensions\HttpContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Client.Extensions,HttpRequestExtensions,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Extensions\HttpRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Client.Extensions,HttpResponseExtensions,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Extensions\HttpResponseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Client.Extensions,ServiceCollectionExtensions,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Extensions\ServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi.Client.Models,Attachment,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Thumbnails
Unnecessary Abstraction,ZendeskApi.Client.Models,Thumbnail,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FileName' ContentUrl' ContentType' Size
Unnecessary Abstraction,ZendeskApi.Client.Models,ComponentResponse,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\Component.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Components
Unnecessary Abstraction,ZendeskApi.Client.Models,CursorPager,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\CursorPager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Cursor' ResultsLimit
Unnecessary Abstraction,ZendeskApi.Client.Models,CustomField,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\CustomField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value' Values
Unnecessary Abstraction,ZendeskApi.Client.Models,CustomFieldOption,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\CustomFieldOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' RawName' Value
Unnecessary Abstraction,ZendeskApi.Client.Models,Filter,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\Filter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field' Value' FilterOperator
Duplicate Abstraction,ZendeskApi.Client.Models,HelpCenterCategory,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\HelpCenterCategory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HelpCenterCategory (D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\HelpCenterCategory.cs' [10' 31])' HelpCenterSection (D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Models\Section.cs' [10' 31])
