Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ZendeskApi.Client.IntegrationTests.Resources,OrganizationMembershipsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.IntegrationTests\Resources\OrganizationMembershipsResourceTests.cs,DeleteAsync_WhenCalledWithId_ShouldDeleteMembership,The length of the parameter getOrganisationMembershipAfterDelete is 36.
Long Identifier,ZendeskApi.Client.IntegrationTests.Resources,OrganizationMembershipsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.IntegrationTests\Resources\OrganizationMembershipsResourceTests.cs,DeleteAsync_WhenCalledWithIdAndUserId_ShouldDeleteMembership,The length of the parameter getOrganisationMembershipAfterDelete is 36.
Long Identifier,ZendeskApi.Client.IntegrationTests.Resources,OrganizationResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.IntegrationTests\Resources\OrganizationResourceTests.cs,GetAllByUserId_WhenCalled_ReturnsOrganisations,The length of the parameter organisationResultsBeforeMembership is 35.
Long Identifier,ZendeskApi.Client.IntegrationTests.Resources,OrganizationResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.IntegrationTests\Resources\OrganizationResourceTests.cs,GetAllByUserId_WhenCalled_ReturnsOrganisations,The length of the parameter organisationResultsAfterMembership is 34.
Empty Catch Block,ZendeskApi.Client.IntegrationTests.Resources,OrganizationMembershipsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.IntegrationTests\Resources\OrganizationMembershipsResourceTests.cs,CreateAsync_WhenCalled_ShouldCreateManyMemberships,The method has an empty catch block.
Magic Number,ZendeskApi.Client.IntegrationTests.Resources,HelpCenterArticlesResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.IntegrationTests\Resources\HelpCenterArticlesResourceTests.cs,GetAllAsync_WhenCalledWithCategory_ShouldReturnSections,The following statement contains a magic number: var articles = await client                  .HelpCenter                  .Articles                  .GetAllByCategoryIdAsync(360000599157' "en-gb");
Magic Number,ZendeskApi.Client.IntegrationTests.Resources,HelpCenterArticlesResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.IntegrationTests\Resources\HelpCenterArticlesResourceTests.cs,GetAllAsync_WhenCalledWithSection_ShouldReturnSections,The following statement contains a magic number: var articles = await client                  .HelpCenter                  .Articles                  .GetAllBySectionIdAsync(360001138437' "en-gb");
Magic Number,ZendeskApi.Client.IntegrationTests.Resources,HelpCenterArticlesResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.IntegrationTests\Resources\HelpCenterArticlesResourceTests.cs,GetAllAsync_WhenCalledWithUser_ShouldReturnSections,The following statement contains a magic number: var articles = await client                  .HelpCenter                  .Articles                  .GetAllByUserIdAsync(368315853077);
Magic Number,ZendeskApi.Client.IntegrationTests.Resources,HelpCenterArticlesResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.IntegrationTests\Resources\HelpCenterArticlesResourceTests.cs,GetAsync_WhenCalled_ShouldReturnSection,The following statement contains a magic number: var article = await client                  .HelpCenter                  .Articles                  .GetAsync(360003979937' "en-gb");
Magic Number,ZendeskApi.Client.IntegrationTests.Resources,HelpCenterCategoriesResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.IntegrationTests\Resources\HelpCenterCategoriesResourceTests.cs,GetAsync_WhenCalled_ShouldReturnCategory,The following statement contains a magic number: var category = await client                  .HelpCenter                  .Categories                  .GetAsync(360000599157' "en-gb");
Magic Number,ZendeskApi.Client.IntegrationTests.Resources,HelpCenterSectionsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.IntegrationTests\Resources\HelpCenterSectionsResourceTests.cs,GetAllAsync_WhenCalledWithCategory_ShouldReturnSections,The following statement contains a magic number: var sections = await client                  .HelpCenter                  .Sections                  .GetAllAsync(360000599157' "en-gb");
Magic Number,ZendeskApi.Client.IntegrationTests.Resources,HelpCenterSectionsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.IntegrationTests\Resources\HelpCenterSectionsResourceTests.cs,GetAsync_WhenCalled_ShouldReturnSection,The following statement contains a magic number: var section = await client                  .HelpCenter                  .Sections                  .GetAsync(360001138437' "en-gb");
