Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZendeskApi.Client.Tests.Converters,AuditEventsConverterTests,0,3,0,0,3,27,3,0,0,-1,0,0,,
ZendeskApi.Client.Tests.Converters,CustomFieldConverterTests,0,5,0,0,4,72,5,0,0,-1,0,0,,
ZendeskApi.Client.Tests.Converters,JobStatusResultConverterTests,0,3,0,0,3,28,3,0,0,-1,0,0,,
ZendeskApi.Client.Tests,DisposableZendeskApiClient<TValue>,0,1,0,0,1,8,1,0,1,-1,3,14,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TState;TKey;TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TState;TKey;TValue>,ZendeskApi.Client.Tests.Resources.RequestsResourceTests' ZendeskApi.Client.Tests.Resources.TicketFormsResourceTests' ZendeskApi.Client.Tests.Resources.OrganizationFieldsResourceTests' ZendeskApi.Client.Tests.Resources.LocaleResourceTests' ZendeskApi.Client.Tests.Resources.GroupsResourceTests' ZendeskApi.Client.Tests.Resources.UserFieldsResourceTests' ZendeskApi.Client.Tests.Resources.OrganizationResourceTests' ZendeskApi.Client.Tests.Resources.JobStatusResourceTests' ZendeskApi.Client.Tests.Resources.UsersResourceTests' ZendeskApi.Client.Tests.Resources.AttachmentsResourceTests' ZendeskApi.Client.Tests.Resources.DeletedUsersResourceTests' ZendeskApi.Client.Tests.Resources.SearchResourceTests' ZendeskApi.Client.Tests.Resources.TicketFieldsResourceTests' ZendeskApi.Client.Tests.Resources.OrganizationMembershipsResourceTests
ZendeskApi.Client.Tests,DisposableZendeskApiClient<TState;TValue>,0,1,0,0,1,9,1,0,1,-1,3,5,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TState;TKey;TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TKey;TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TState;TKey;TValue>,ZendeskApi.Client.Tests.Resources.SatisfactionRatingsTests' ZendeskApi.Client.Tests.Resources.DeletedTicketsResourceTests' ZendeskApi.Client.Tests.Resources.UserIdentitiesResourceTests' ZendeskApi.Client.Tests.Resources.TicketCommentsResourceTests' ZendeskApi.Client.Tests.Resources.TicketsResourceTests
ZendeskApi.Client.Tests,DisposableZendeskApiClient<TState;TKey;TValue>,2,4,0,0,4,29,5,0,1,0.5,2,2,ZendeskApi.Client.Tests.ResourcesSampleSites.State<TKey;TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TState;TKey;TValue>,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.DisposableZendeskApiClient<TState;TValue>
ZendeskApi.Client.Tests,RequestDelegateRouteBuilderExtensions,0,10,0,0,9,137,10,0,0,-1,0,0,,
ZendeskApi.Client.Tests,ZendeskApiClientFactoryTests,3,6,0,0,6,71,6,0,0,0,0,0,,
ZendeskApi.Client.Tests,ZendeskApiClientTests,2,6,0,0,6,67,6,0,0,0,0,0,,
ZendeskApi.Client.Tests.Extensions,HttpResponseExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
ZendeskApi.Client.Tests.Formatters,ZendeskFormatterTests,0,3,0,0,3,33,3,0,0,-1,0,0,,
ZendeskApi.Client.Tests.Queries,ZendeskQueryTests,0,8,0,0,8,98,8,0,0,-1,0,0,,
ZendeskApi.Client.Tests.ResourcesSampleSites,AttachmentsResourceSampleSite,0,2,1,0,1,74,3,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TState;TValue>,ZendeskApi.Client.Tests.Resources.AttachmentsResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,GroupsResourceSampleSite,0,2,1,0,1,121,3,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TValue>,ZendeskApi.Client.Tests.Resources.GroupsResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,JobStatusSampleSite,0,2,1,0,1,63,3,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TState;TValue>,ZendeskApi.Client.Tests.Resources.JobStatusResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,OrganizationFieldsResourceSampleSite,0,2,1,0,1,87,3,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TValue>,ZendeskApi.Client.Tests.Resources.OrganizationFieldsResourceTests
