Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ZendeskApi.Client.Queries,ZendeskQuery,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Queries\ZendeskQuery.cs,BuildQuery,Cyclomatic complexity of the method is 20
Long Parameter List,ZendeskApi.Client.Extensions,HttpRequestExtensions,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Extensions\HttpRequestExtensions.cs,PutAsJsonAsync,The method has 5 parameters. Parameters: client' requestUri' value' settings' cancellationToken
Long Parameter List,ZendeskApi.Client.Extensions,HttpRequestExtensions,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Extensions\HttpRequestExtensions.cs,PostAsJsonAsync,The method has 5 parameters. Parameters: client' requestUri' value' settings' cancellationToken
Long Parameter List,ZendeskApi.Client.Extensions,HttpRequestExtensions,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Extensions\HttpRequestExtensions.cs,PostAsBinaryAsync,The method has 5 parameters. Parameters: client' requestUri' inputStream' fileName' cancellationToken
Long Parameter List,ZendeskApi.Client.Extensions,ServiceCollectionExtensions,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Extensions\ServiceCollectionExtensions.cs,AddZendeskClientWithHttpClientFactory,The method has 5 parameters. Parameters: services' endpointUri' username' token' configureClient
Long Parameter List,ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\AbstractBaseResource.cs,GetAsync,The method has 6 parameters. Parameters: resource' docs' scope' pager' converter' cancellationToken
Long Parameter List,ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\AbstractBaseResource.cs,GetAsyncWithCursor,The method has 5 parameters. Parameters: resource' docs' scope' pager' cancellationToken
Long Parameter List,ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\AbstractBaseResource.cs,GetWithNotFoundCheckAsync,The method has 6 parameters. Parameters: resource' docs' scope' notFoundLogMessage' pager' cancellationToken
Long Parameter List,ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\AbstractBaseResource.cs,CreateAsync,The method has 6 parameters. Parameters: resource' item' docs' expectedStatusCode' scope' cancellationToken
Long Parameter List,ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\AbstractBaseResource.cs,CreateAsync,The method has 6 parameters. Parameters: resource' item' docs' expectedStatusCode' scope' cancellationToken
Long Parameter List,ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\AbstractBaseResource.cs,UpdateAsync,The method has 5 parameters. Parameters: resource' ids' docs' scope' cancellationToken
Long Parameter List,ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\AbstractBaseResource.cs,UpdateAsync,The method has 5 parameters. Parameters: resource' item' docs' scope' cancellationToken
Long Parameter List,ZendeskApi.Client.Resources,AbstractBaseResource<TResource>,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\AbstractBaseResource.cs,UpdateWithNotFoundCheckAsync,The method has 6 parameters. Parameters: resource' item' docs' notFoundLogMessage' scope' cancellationToken
