Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ZendeskApi.Client.Http,HttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpChannel.cs,BuildExceptionResponse,Cyclomatic complexity of the method is 8
Complex Method,ZendeskApi.Client.Http,HttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpChannel.cs,AddHeaders,Cyclomatic complexity of the method is 8
Complex Method,ZendeskApi.Client.Http,HttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpChannel.cs,AddHeaders,Cyclomatic complexity of the method is 13
Long Parameter List,ZendeskApi.Client.Http,HttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpChannel.cs,Get,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,HttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpChannel.cs,GetAsync,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,HttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpChannel.cs,Post,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,HttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpChannel.cs,Post,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client.Http,HttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpChannel.cs,PostAsync,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,HttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpChannel.cs,Put,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,HttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpChannel.cs,PutAsync,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,HttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpChannel.cs,Delete,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,HttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpChannel.cs,DeleteAsync,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,HttpRequest,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpRequest.cs,HttpRequest,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client.Http,IHttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IHttpChannel.cs,Get,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,IHttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IHttpChannel.cs,GetAsync,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,IHttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IHttpChannel.cs,Post,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,IHttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IHttpChannel.cs,Post,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client.Http,IHttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IHttpChannel.cs,PostAsync,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,IHttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IHttpChannel.cs,Put,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,IHttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IHttpChannel.cs,PutAsync,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,IHttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IHttpChannel.cs,Delete,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,IHttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IHttpChannel.cs,DeleteAsync,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client.Http,IRestClient,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IRestClient.cs,Post,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client.Http,IRestClient,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IRestClient.cs,PostAsync,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client.Http,IRestClient,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IRestClient.cs,Put,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client.Http,IRestClient,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IRestClient.cs,PutAsync,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client.Http,IRestClient,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IRestClient.cs,Delete,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client.Http,IRestClient,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IRestClient.cs,DeleteAsync,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client.Http,IRestClient,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IRestClient.cs,PostFile,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client,IZendeskClientFactory,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\IZendeskClientFactory.cs,Create,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client,ClientBase,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\ClientBase.cs,ClientBase,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client,ClientBase,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\ClientBase.cs,Post,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client,ClientBase,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\ClientBase.cs,PostFile,The method has 4 parameters.
Long Parameter List,ZendeskApi.Client,ClientBase,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\ClientBase.cs,PostAsync,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client,ClientBase,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\ClientBase.cs,Put,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client,ClientBase,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\ClientBase.cs,PutAsync,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client,ClientBase,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\ClientBase.cs,Delete,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client,ClientBase,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\ClientBase.cs,DeleteAsync,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client,ZendeskClient,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\ZendeskClient.cs,ZendeskClient,The method has 5 parameters.
Long Parameter List,ZendeskApi.Client,ZendeskClientFactory,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\ZendeskClientFactory.cs,Create,The method has 5 parameters.
Long Statement,ZendeskApi.Client.Http,HttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpChannel.cs,BuildResponse,The length of the statement  "	var response = new HttpResponse (webResponse.StatusCode == HttpStatusCode.OK || webResponse.StatusCode == HttpStatusCode.Created || webResponse.StatusCode == HttpStatusCode.NoContent); " is 184.
Long Statement,ZendeskApi.Client.Resources,OrganizationMembershipResource,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\OrganizationMembershipResource.cs,PostAsync,The length of the statement  "	return await PostAsync<OrganizationMembershipRequest' OrganizationMembershipResponse> (request' url).ConfigureAwait (false); " is 124.
Long Statement,ZendeskApi.Client.Resources,UserIdentityResource,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\UserIdentityResource.cs,PostAsync,The length of the statement  "	return await PostAsync<UserIdentityRequest' UserIdentityResponse> (request' string.Format (ResourceUri' request.Item.UserId)).ConfigureAwait (false); " is 149.
Long Statement,ZendeskApi.Client.Resources,UserIdentityResource,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\UserIdentityResource.cs,PutAsync,The length of the statement  "	return await PutAsync<UserIdentityRequest' UserIdentityResponse> (request' string.Format (ResourceUri' request.Item.UserId)).ConfigureAwait (false); " is 148.
Long Statement,ZendeskApi.Client.Serialization,ZendeskJsonSerializer,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Serialization\ZendeskJsonSerializer.cs,Deserialize,The length of the statement  "	throw new JsonSerializationException (string.Format (CultureInfo.InvariantCulture' "Error deserializing type '{0}'' see inner exception for more details"' new object[] { " is 169.
Long Statement,ZendeskApi.Client.Serialization,ZendeskJsonSerializer,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Serialization\ZendeskJsonSerializer.cs,Deserialize,The length of the statement  "	})' new JsonSerializationException (new AggregateException (errors.Select (x => new JsonSerializationException (x)).ToList ()).ToString ())); " is 141.
