Namespace,Type,Method,LOC,CC,PC
ZendeskApi.Client.Tests.Converters,AuditEventsConverterTests,TicketAudit_Should_DeserializeEvents,6,1,0
ZendeskApi.Client.Tests.Converters,AuditEventsConverterTests,TicketAudit_Should_DeserializeEvents_When_SingleResult,6,1,0
ZendeskApi.Client.Tests.Converters,AuditEventsConverterTests,TicketAudit_Should_NotFail_When_NoEvents,6,1,0
ZendeskApi.Client.Tests.Converters,CustomFieldConverterTests,CustomField_Deserializes_MultiValues_Correctly,8,1,0
ZendeskApi.Client.Tests.Converters,CustomFieldConverterTests,CustomField_Deserializes_NullValues_Correctly,8,1,0
ZendeskApi.Client.Tests.Converters,CustomFieldConverterTests,CustomField_Serializes_MultiValues_Correctly,16,1,0
ZendeskApi.Client.Tests.Converters,CustomFieldConverterTests,CustomField_Serializes_Null_Correctly,16,1,0
ZendeskApi.Client.Tests.Converters,CustomFieldConverterTests,AssertDeserializationWasSuccessful,12,1,2
ZendeskApi.Client.Tests.Converters,JobStatusResultConverterTests,JobStatus_Result_AsObject_Deserializes_Into_Enumerable,6,1,0
ZendeskApi.Client.Tests.Converters,JobStatusResultConverterTests,JobStatus_Result_AsArray_WithOneItem_Deserializes_Into_Enumerable,6,1,0
ZendeskApi.Client.Tests.Converters,JobStatusResultConverterTests,JobStatus_Result_AsArray_WithMultipleItems_Deserializes_Into_Enumerable,6,1,0
ZendeskApi.Client.Tests,DisposableZendeskApiClient<TValue>,DisposableZendeskApiClient,1,1,1
ZendeskApi.Client.Tests,DisposableZendeskApiClient<TState;TValue>,DisposableZendeskApiClient,1,1,1
ZendeskApi.Client.Tests,DisposableZendeskApiClient<TState;TKey;TValue>,DisposableZendeskApiClient,3,1,1
ZendeskApi.Client.Tests,DisposableZendeskApiClient<TState;TKey;TValue>,CreateClient,9,2,1
ZendeskApi.Client.Tests,DisposableZendeskApiClient<TState;TKey;TValue>,CreateServiceStatusClient,3,1,0
ZendeskApi.Client.Tests,DisposableZendeskApiClient<TState;TKey;TValue>,Dispose,3,1,0
ZendeskApi.Client.Tests,RequestDelegateRouteBuilderExtensions,MapGet,3,1,3
ZendeskApi.Client.Tests,RequestDelegateRouteBuilderExtensions,MapGet,3,1,3
ZendeskApi.Client.Tests,RequestDelegateRouteBuilderExtensions,MapVerb,7,1,4
ZendeskApi.Client.Tests,RequestDelegateRouteBuilderExtensions,MapPost,3,1,3
ZendeskApi.Client.Tests,RequestDelegateRouteBuilderExtensions,MapPost,3,1,3
ZendeskApi.Client.Tests,RequestDelegateRouteBuilderExtensions,MapPut,3,1,3
ZendeskApi.Client.Tests,RequestDelegateRouteBuilderExtensions,MapDelete,3,1,3
ZendeskApi.Client.Tests,RequestDelegateRouteBuilderExtensions,MapDelete,3,1,3
ZendeskApi.Client.Tests,RequestDelegateRouteBuilderExtensions,MapPut,3,1,3
ZendeskApi.Client.Tests,RequestDelegateRouteBuilderExtensions,GetConstraintResolver,3,1,1
ZendeskApi.Client.Tests,ZendeskApiClientFactoryTests,ZendeskApiClientFactoryTests,11,1,0
ZendeskApi.Client.Tests,ZendeskApiClientFactoryTests,ShouldDefaultBaseResourceAsEndpointUri,6,1,0
ZendeskApi.Client.Tests,ZendeskApiClientFactoryTests,ShouldAppendResourceOnEndOfBaseResourceAsEndpointUri,6,1,0
ZendeskApi.Client.Tests,ZendeskApiClientFactoryTests,ShouldAppendResourceOnEndOfBaseResourceAsEndpointUriWithWeirdSlashes,6,1,0
ZendeskApi.Client.Tests,ZendeskApiClientFactoryTests,ShouldCreateBasicAuthorizationHeader,13,1,0
ZendeskApi.Client.Tests,ZendeskApiClientFactoryTests,ShouldCreateBearerAuthorizationHeader,12,1,0
ZendeskApi.Client.Tests,ZendeskApiClientTests,ZendeskApiClientTests,8,1,0
ZendeskApi.Client.Tests,ZendeskApiClientTests,ShouldDefaultBaseResourceAsEndpointUri,6,1,0
ZendeskApi.Client.Tests,ZendeskApiClientTests,ShouldAppendResourceOnEndOfBaseResourceAsEndpointUri,6,1,0
ZendeskApi.Client.Tests,ZendeskApiClientTests,ShouldAppendResourceOnEndOfBaseResourceAsEndpointUriWithWeirdSlashes,6,1,0
ZendeskApi.Client.Tests,ZendeskApiClientTests,ShouldCreateBasicAuthorizationHeader,13,1,0
ZendeskApi.Client.Tests,ZendeskApiClientTests,ShouldCreateBearerAuthorizationHeader,12,1,0
ZendeskApi.Client.Tests.Extensions,HttpResponseExtensions,WriteAsJson,5,1,2
