Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,ZendeskApi.Client(netstandard2.0),ZendeskApi.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZendeskApi.Client.Resources,ZendeskApi.Client.IAttachmentsResource' ZendeskApi.Client.IGroupsResource' ZendeskApi.Client.IJobStatusResource' ZendeskApi.Client.IRequestsResource' ZendeskApi.Client.ISatisfactionRatingsResource' ZendeskApi.Client.ISearchResource' ZendeskApi.Client.IOrganizationFieldsResource' ZendeskApi.Client.IOrganizationMembershipsResource' ZendeskApi.Client.IOrganizationsResource' ZendeskApi.Client.IDeletedTicketsResource' ZendeskApi.Client.ITicketAuditResource' ZendeskApi.Client.ITicketCommentsResource' ZendeskApi.Client.ITicketFieldsResource' ZendeskApi.Client.ITicketFormsResource' ZendeskApi.Client.ITicketsResource' ZendeskApi.Client.IDeletedUsersResource' ZendeskApi.Client.IUserFieldsResource' ZendeskApi.Client.IUserIdentityResource' ZendeskApi.Client.IUsersResource' ZendeskApi.Client.AttachmentsResource' ZendeskApi.Client.GroupsResource' ZendeskApi.Client.HelpCenterResource' ZendeskApi.Client.JobStatusResource' ZendeskApi.Client.LocaleResource' ZendeskApi.Client.OrganizationFieldsResource' ZendeskApi.Client.OrganizationMembershipsResource' ZendeskApi.Client.OrganizationsResource' ZendeskApi.Client.RequestsResource' ZendeskApi.Client.SatisfactionRatingsResource' ZendeskApi.Client.SearchResource' ZendeskApi.Client.ServiceStatusResource' ZendeskApi.Client.DeletedTicketsResource' ZendeskApi.Client.TicketAuditResource' ZendeskApi.Client.TicketCommentsResource' ZendeskApi.Client.TicketFieldsResource' ZendeskApi.Client.TicketFormsResource' ZendeskApi.Client.TicketsResource' ZendeskApi.Client.DeletedUsersResource' ZendeskApi.Client.UserFieldsResource' ZendeskApi.Client.UserIdentitiesResource' ZendeskApi.Client.UsersResource,ZendeskApi.Client.IAttachmentsResource' ZendeskApi.Client.IGroupsResource' ZendeskApi.Client.IJobStatusResource' ZendeskApi.Client.IRequestsResource' ZendeskApi.Client.ISatisfactionRatingsResource' ZendeskApi.Client.ISearchResource' ZendeskApi.Client.IOrganizationFieldsResource' ZendeskApi.Client.IOrganizationMembershipsResource' ZendeskApi.Client.IOrganizationsResource' ZendeskApi.Client.IDeletedTicketsResource' ZendeskApi.Client.ITicketAuditResource' ZendeskApi.Client.ITicketCommentsResource' ZendeskApi.Client.ITicketFieldsResource' ZendeskApi.Client.ITicketFormsResource' ZendeskApi.Client.ITicketsResource' ZendeskApi.Client.IDeletedUsersResource' ZendeskApi.Client.IUserFieldsResource' ZendeskApi.Client.IUserIdentityResource' ZendeskApi.Client.IUsersResource' ZendeskApi.Client.AttachmentsResource' ZendeskApi.Client.GroupsResource' ZendeskApi.Client.HelpCenterResource' ZendeskApi.Client.JobStatusResource' ZendeskApi.Client.LocaleResource' ZendeskApi.Client.OrganizationFieldsResource' ZendeskApi.Client.OrganizationMembershipsResource' ZendeskApi.Client.OrganizationsResource' ZendeskApi.Client.RequestsResource' ZendeskApi.Client.SatisfactionRatingsResource' ZendeskApi.Client.SearchResource' ZendeskApi.Client.ServiceStatusResource' ZendeskApi.Client.DeletedTicketsResource' ZendeskApi.Client.TicketAuditResource' ZendeskApi.Client.TicketCommentsResource' ZendeskApi.Client.TicketFieldsResource' ZendeskApi.Client.TicketFormsResource' ZendeskApi.Client.TicketsResource' ZendeskApi.Client.DeletedUsersResource' ZendeskApi.Client.UserFieldsResource' ZendeskApi.Client.UserIdentitiesResource' ZendeskApi.Client.UsersResource
Unstable Dependency,ZendeskApi.Client(netstandard2.0),ZendeskApi.Client.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZendeskApi.Client.Converters' ZendeskApi.Client.Responses' ZendeskApi.Client.Models.AuditEvents,ZendeskApi.Client.Models.CustomFieldConverter' ZendeskApi.Client.Models.SearchResultTypeAttribute' ZendeskApi.Client.Models.ISearchResult' ZendeskApi.Client.Models.JobStatusResultConverter' ZendeskApi.Client.Models.CustomFieldsConverter' ZendeskApi.Client.Models.AuditEventJsonConverter' ZendeskApi.Client.Models.AttachmentRedactionEvent' ZendeskApi.Client.Models.CCEvent' ZendeskApi.Client.Models.ChangeEvent' ZendeskApi.Client.Models.CommentEvent' ZendeskApi.Client.Models.CommentPrivacyChangeEvent' ZendeskApi.Client.Models.CommentRedactionEvent' ZendeskApi.Client.Models.CreateEvent' ZendeskApi.Client.Models.EmailCCChangeEvent' ZendeskApi.Client.Models.ErrorEvent' ZendeskApi.Client.Models.ExternalEvent' ZendeskApi.Client.Models.FacebookCommentEvent' ZendeskApi.Client.Models.FacebookEvent' ZendeskApi.Client.Models.FollowerChangeEvent' ZendeskApi.Client.Models.FollowerNotificationEvent' ZendeskApi.Client.Models.IAuditEvent' ZendeskApi.Client.Models.LogMeInTranscriptEvent' ZendeskApi.Client.Models.NotificationEvent' ZendeskApi.Client.Models.NotificationWithCCsEvent' ZendeskApi.Client.Models.OrganizationActivityEvent' ZendeskApi.Client.Models.PushEvent' ZendeskApi.Client.Models.SatisfactionRatingEvent' ZendeskApi.Client.Models.TicketSharingEvent' ZendeskApi.Client.Models.TweetEvent' ZendeskApi.Client.Models.VoiceCommentEvent,ZendeskApi.Client.Models.CustomFieldConverter' ZendeskApi.Client.Models.SearchResultTypeAttribute' ZendeskApi.Client.Models.ISearchResult' ZendeskApi.Client.Models.JobStatusResultConverter' ZendeskApi.Client.Models.CustomFieldsConverter' ZendeskApi.Client.Models.AuditEventJsonConverter' ZendeskApi.Client.Models.AttachmentRedactionEvent' ZendeskApi.Client.Models.CCEvent' ZendeskApi.Client.Models.ChangeEvent' ZendeskApi.Client.Models.CommentEvent' ZendeskApi.Client.Models.CommentPrivacyChangeEvent' ZendeskApi.Client.Models.CommentRedactionEvent' ZendeskApi.Client.Models.CreateEvent' ZendeskApi.Client.Models.EmailCCChangeEvent' ZendeskApi.Client.Models.ErrorEvent' ZendeskApi.Client.Models.ExternalEvent' ZendeskApi.Client.Models.FacebookCommentEvent' ZendeskApi.Client.Models.FacebookEvent' ZendeskApi.Client.Models.FollowerChangeEvent' ZendeskApi.Client.Models.FollowerNotificationEvent' ZendeskApi.Client.Models.IAuditEvent' ZendeskApi.Client.Models.LogMeInTranscriptEvent' ZendeskApi.Client.Models.NotificationEvent' ZendeskApi.Client.Models.NotificationWithCCsEvent' ZendeskApi.Client.Models.OrganizationActivityEvent' ZendeskApi.Client.Models.PushEvent' ZendeskApi.Client.Models.SatisfactionRatingEvent' ZendeskApi.Client.Models.TicketSharingEvent' ZendeskApi.Client.Models.TweetEvent' ZendeskApi.Client.Models.VoiceCommentEvent
Unstable Dependency,ZendeskApi.Client(netstandard2.0),ZendeskApi.Client.Queries,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZendeskApi.Client.Converters,ZendeskApi.Client.Queries.SearchResultTypeAttribute,ZendeskApi.Client.Queries.SearchResultTypeAttribute
Unstable Dependency,ZendeskApi.Client(netstandard2.0),ZendeskApi.Client.Requests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZendeskApi.Client.Converters,ZendeskApi.Client.Requests.CustomFieldsConverter,ZendeskApi.Client.Requests.CustomFieldsConverter
Unstable Dependency,ZendeskApi.Client(netstandard2.0),ZendeskApi.Client.Responses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): ZendeskApi.Client.Converters,ZendeskApi.Client.Responses.SearchResultTypeAttribute,ZendeskApi.Client.Responses.SearchResultTypeAttribute
God Component,ZendeskApi.Client(netstandard2.0),ZendeskApi.Client.Models,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 59,ZendeskApi.Client.Models.Attachment' ZendeskApi.Client.Models.Thumbnail' ZendeskApi.Client.Models.AuditTypes' ZendeskApi.Client.Models.ComponentResponse' ZendeskApi.Client.Models.Component' ZendeskApi.Client.Models.ComponentImpact' ZendeskApi.Client.Models.ComponentStatus' ZendeskApi.Client.Models.CursorPager' ZendeskApi.Client.Models.CustomField' ZendeskApi.Client.Models.CustomFieldOption' ZendeskApi.Client.Models.Filter' ZendeskApi.Client.Models.FilterOperator' ZendeskApi.Client.Models.Group' ZendeskApi.Client.Models.HelpCenterArticle' ZendeskApi.Client.Models.HelpCenterCategory' ZendeskApi.Client.Models.HelpCenterLocales' ZendeskApi.Client.Models.Incident' ZendeskApi.Client.Models.IncidentUpdate' ZendeskApi.Client.Models.JobStatusResponse' ZendeskApi.Client.Models.JobStatusResult' ZendeskApi.Client.Models.LocaleListResponse' ZendeskApi.Client.Models.LocaleResponse' ZendeskApi.Client.Models.Locale' ZendeskApi.Client.Models.Organization' ZendeskApi.Client.Models.OrganizationField' ZendeskApi.Client.Models.OrganizationMembership' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.Priority' ZendeskApi.Client.Models.SatisfactionRating' ZendeskApi.Client.Models.SatisfactionRatingScore,ZendeskApi.Client.Models.Attachment' ZendeskApi.Client.Models.Thumbnail' ZendeskApi.Client.Models.AuditTypes' ZendeskApi.Client.Models.ComponentResponse' ZendeskApi.Client.Models.Component' ZendeskApi.Client.Models.ComponentImpact' ZendeskApi.Client.Models.ComponentStatus' ZendeskApi.Client.Models.CursorPager' ZendeskApi.Client.Models.CustomField' ZendeskApi.Client.Models.CustomFieldOption' ZendeskApi.Client.Models.CustomFields' ZendeskApi.Client.Models.Filter' ZendeskApi.Client.Models.FilterOperator' ZendeskApi.Client.Models.Group' ZendeskApi.Client.Models.HelpCenterArticle' ZendeskApi.Client.Models.HelpCenterCategory' ZendeskApi.Client.Models.HelpCenterLocales' ZendeskApi.Client.Models.ICustomFields' ZendeskApi.Client.Models.Incident' ZendeskApi.Client.Models.IncidentUpdate' ZendeskApi.Client.Models.IReadOnlyCustomFields' ZendeskApi.Client.Models.JobStatusResponse' ZendeskApi.Client.Models.JobStatusResult' ZendeskApi.Client.Models.LocaleListResponse' ZendeskApi.Client.Models.LocaleResponse' ZendeskApi.Client.Models.Locale' ZendeskApi.Client.Models.Organization' ZendeskApi.Client.Models.OrganizationField' ZendeskApi.Client.Models.OrganizationMembership' ZendeskApi.Client.Models.Pager' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.Priority' ZendeskApi.Client.Models.Request' ZendeskApi.Client.Models.SatisfactionRating' ZendeskApi.Client.Models.SatisfactionRatingScore' ZendeskApi.Client.Models.HelpCenterSection' ZendeskApi.Client.Models.ServiceStatus' ZendeskApi.Client.Models.SortBy' ZendeskApi.Client.Models.SortOrder' ZendeskApi.Client.Models.SubComponentResponse' ZendeskApi.Client.Models.SubComponent' ZendeskApi.Client.Models.Ticket' ZendeskApi.Client.Models.TicketAudit' ZendeskApi.Client.Models.TicketComment' ZendeskApi.Client.Models.TicketEventType' ZendeskApi.Client.Models.TicketField' ZendeskApi.Client.Models.TicketForm' ZendeskApi.Client.Models.TicketRequester' ZendeskApi.Client.Models.TicketRestriction' ZendeskApi.Client.Models.TicketStatus' ZendeskApi.Client.Models.TicketType' ZendeskApi.Client.Models.Upload' ZendeskApi.Client.Models.UserField' ZendeskApi.Client.Models.UserFieldResponse' ZendeskApi.Client.Models.UserIdentity' ZendeskApi.Client.Models.UserRole' ZendeskApi.Client.Models.Via' ZendeskApi.Client.Models.Source' ZendeskApi.Client.Models.ZendeskType
God Component,ZendeskApi.Client(netstandard2.0),ZendeskApi.Client.Resources,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46,ZendeskApi.Client.Resources.HelpCenterResource' ZendeskApi.Client.Resources.HelpCenterLocalesResource' ZendeskApi.Client.Resources.IAttachmentsResource' ZendeskApi.Client.Resources.ISearchResource' ZendeskApi.Client.Resources.HelpCenterCategoriesResource' ZendeskApi.Client.Resources.ISatisfactionRatingsResource' ZendeskApi.Client.Resources.ITicketAuditResource' ZendeskApi.Client.Resources.ITicketCommentsResource' ZendeskApi.Client.Resources.SearchResource' ZendeskApi.Client.Resources.AttachmentsResource' ZendeskApi.Client.Resources.HelpCenterSectionsResource' ZendeskApi.Client.Resources.IDeletedUsersResource' ZendeskApi.Client.Resources.SatisfactionRatingsResource' ZendeskApi.Client.Resources.TicketAuditResource' ZendeskApi.Client.Resources.TicketCommentsResource' ZendeskApi.Client.Resources.IJobStatusResource' ZendeskApi.Client.Resources.ITicketFieldsResource,ZendeskApi.Client.Resources.AbstractBaseResource<TResource>' ZendeskApi.Client.Resources.AttachmentsResource' ZendeskApi.Client.Resources.GroupsResource' ZendeskApi.Client.Resources.HelpCenterArticlesResource' ZendeskApi.Client.Resources.HelpCenterCategoriesResource' ZendeskApi.Client.Resources.HelpCenterLocalesResource' ZendeskApi.Client.Resources.HelpCenterResource' ZendeskApi.Client.Resources.HelpCenterSectionsResource' ZendeskApi.Client.Resources.IAttachmentsResource' ZendeskApi.Client.Resources.IGroupsResource' ZendeskApi.Client.Resources.IJobStatusResource' ZendeskApi.Client.Resources.IRequestsResource' ZendeskApi.Client.Resources.ISatisfactionRatingsResource' ZendeskApi.Client.Resources.ISearchResource' ZendeskApi.Client.Resources.IOrganizationFieldsResource' ZendeskApi.Client.Resources.IOrganizationMembershipsResource' ZendeskApi.Client.Resources.IOrganizationsResource' ZendeskApi.Client.Resources.IDeletedTicketsResource' ZendeskApi.Client.Resources.ITicketAuditResource' ZendeskApi.Client.Resources.ITicketCommentsResource' ZendeskApi.Client.Resources.ITicketFieldsResource' ZendeskApi.Client.Resources.ITicketFormsResource' ZendeskApi.Client.Resources.ITicketsResource' ZendeskApi.Client.Resources.IDeletedUsersResource' ZendeskApi.Client.Resources.IUserFieldsResource' ZendeskApi.Client.Resources.IUserIdentityResource' ZendeskApi.Client.Resources.IUsersResource' ZendeskApi.Client.Resources.JobStatusResource' ZendeskApi.Client.Resources.LocaleResource' ZendeskApi.Client.Resources.OrganizationFieldsResource' ZendeskApi.Client.Resources.OrganizationMembershipsResource' ZendeskApi.Client.Resources.OrganizationsResource' ZendeskApi.Client.Resources.RequestsResource' ZendeskApi.Client.Resources.SatisfactionRatingsResource' ZendeskApi.Client.Resources.SearchResource' ZendeskApi.Client.Resources.ServiceStatusResource' ZendeskApi.Client.Resources.DeletedTicketsResource' ZendeskApi.Client.Resources.TicketAuditResource' ZendeskApi.Client.Resources.TicketCommentsResource' ZendeskApi.Client.Resources.TicketFieldsResource' ZendeskApi.Client.Resources.TicketFormsResource' ZendeskApi.Client.Resources.TicketsResource' ZendeskApi.Client.Resources.DeletedUsersResource' ZendeskApi.Client.Resources.UserFieldsResource' ZendeskApi.Client.Resources.UserIdentitiesResource' ZendeskApi.Client.Resources.UsersResource
God Component,ZendeskApi.Client(netstandard2.0),ZendeskApi.Client.Responses,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 45,ZendeskApi.Client.Responses.GroupResponse' ZendeskApi.Client.Responses.GroupListResponse' ZendeskApi.Client.Responses.HelpCenterArticleListResponse' ZendeskApi.Client.Responses.HelpCenterCategoryListResponse' ZendeskApi.Client.Responses.HelpCenterSectionListResponse' ZendeskApi.Client.Responses.SingleHelpCenterArticleResponse' ZendeskApi.Client.Responses.SingleHelpCenterCategoryResponse' ZendeskApi.Client.Responses.SingleHelpCenterSectionResponse' ZendeskApi.Client.Responses.ICursorPaginationResponse' ZendeskApi.Client.Responses.IPagination' ZendeskApi.Client.Responses.ISearchResult' ZendeskApi.Client.Responses.JobStatusListResponse' ZendeskApi.Client.Responses.SingleJobStatusResponse' ZendeskApi.Client.Responses.OrganizationFieldResponse' ZendeskApi.Client.Responses.OrganizationFieldsResponse' ZendeskApi.Client.Responses.OrganizationMembershipResponse,ZendeskApi.Client.Responses.GroupResponse' ZendeskApi.Client.Responses.GroupListResponse' ZendeskApi.Client.Responses.HelpCenterArticleListResponse' ZendeskApi.Client.Responses.HelpCenterCategoryListResponse' ZendeskApi.Client.Responses.HelpCenterSectionListResponse' ZendeskApi.Client.Responses.SingleHelpCenterArticleResponse' ZendeskApi.Client.Responses.SingleHelpCenterCategoryResponse' ZendeskApi.Client.Responses.SingleHelpCenterSectionResponse' ZendeskApi.Client.Responses.ICursorPaginationResponse' ZendeskApi.Client.Responses.CursorPaginationResponse<T>' ZendeskApi.Client.Responses.IPagination' ZendeskApi.Client.Responses.PaginationResponse<T>' ZendeskApi.Client.Responses.ISearchResult' ZendeskApi.Client.Responses.JobStatusListResponse' ZendeskApi.Client.Responses.SingleJobStatusResponse' ZendeskApi.Client.Responses.OrganizationFieldResponse' ZendeskApi.Client.Responses.OrganizationFieldsResponse' ZendeskApi.Client.Responses.OrganizationMembershipResponse' ZendeskApi.Client.Responses.OrganizationMembershipsResponse' ZendeskApi.Client.Responses.OrganizationResponse' ZendeskApi.Client.Responses.OrganizationsResponse' ZendeskApi.Client.Responses.RequestResponse' ZendeskApi.Client.Responses.RequestsResponse' ZendeskApi.Client.Responses.SatisfactionRatingResponse' ZendeskApi.Client.Responses.SatisfactionRatingsResponse' ZendeskApi.Client.Responses.SearchResponse<T>' ZendeskApi.Client.Responses.SearchResultsResponse' ZendeskApi.Client.Responses.DeletedTicketsListResponse' ZendeskApi.Client.Responses.SingleTicketAuditResponse' ZendeskApi.Client.Responses.TicketAuditResponse' ZendeskApi.Client.Responses.TicketCommentsResponse' ZendeskApi.Client.Responses.TicketCommentsListResponse' ZendeskApi.Client.Responses.TicketFieldResponse' ZendeskApi.Client.Responses.TicketFieldsResponse' ZendeskApi.Client.Responses.TicketFormResponse' ZendeskApi.Client.Responses.TicketFormsResponse' ZendeskApi.Client.Responses.TicketResponse' ZendeskApi.Client.Responses.TicketsListResponse' ZendeskApi.Client.Responses.UploadResponse' ZendeskApi.Client.Responses.IncrementalUsersResponse<T>' ZendeskApi.Client.Responses.SingleUserResponse' ZendeskApi.Client.Responses.UserFieldsResponse' ZendeskApi.Client.Responses.UserIdentitiesResponse' ZendeskApi.Client.Responses.UserResponse' ZendeskApi.Client.Responses.UsersListResponse
Feature Concentration,ZendeskApi.Client(netstandard2.0),ZendeskApi.Client.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuditEventJsonConverter]' [CustomFieldConverter]' [CustomFieldsConverter]' [JobStatusResultConverter]' [SearchJsonConverter' SearchResultTypeAttribute]. LCC (Lack of Component Cohesion) = 0.83,ZendeskApi.Client.Converters.AuditEventJsonConverter' ZendeskApi.Client.Converters.CustomFieldConverter' ZendeskApi.Client.Converters.CustomFieldsConverter' ZendeskApi.Client.Converters.JobStatusResultConverter,ZendeskApi.Client.Converters.AuditEventJsonConverter' ZendeskApi.Client.Converters.CustomFieldConverter' ZendeskApi.Client.Converters.CustomFieldsConverter' ZendeskApi.Client.Converters.JobStatusResultConverter' ZendeskApi.Client.Converters.SearchJsonConverter' ZendeskApi.Client.Converters.SearchResultTypeAttribute
Feature Concentration,ZendeskApi.Client(netstandard2.0),ZendeskApi.Client.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthorizationHeaderExtensions]' [HttpClientExtensions]' [HttpContentExtensions]' [HttpRequestExtensions]' [HttpResponseExtensions]' [ServiceCollectionExtensions]. LCC (Lack of Component Cohesion) = 1,ZendeskApi.Client.Extensions.HttpClientExtensions' ZendeskApi.Client.Extensions.HttpContentExtensions' ZendeskApi.Client.Extensions.HttpRequestExtensions' ZendeskApi.Client.Extensions.HttpResponseExtensions' ZendeskApi.Client.Extensions.ServiceCollectionExtensions,ZendeskApi.Client.Extensions.AuthorizationHeaderExtensions' ZendeskApi.Client.Extensions.HttpClientExtensions' ZendeskApi.Client.Extensions.HttpContentExtensions' ZendeskApi.Client.Extensions.HttpRequestExtensions' ZendeskApi.Client.Extensions.HttpResponseExtensions' ZendeskApi.Client.Extensions.ServiceCollectionExtensions
Feature Concentration,ZendeskApi.Client(netstandard2.0),ZendeskApi.Client.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Attachment' Thumbnail' TicketComment' TicketEventType' Upload' Via' Source' CustomField' CustomFields' ICustomFields' IReadOnlyCustomFields' Request' Ticket' TicketStatus' TicketType' Priority' SatisfactionRating' SatisfactionRatingScore]' [AuditTypes]' [ComponentResponse' Component' Incident' IncidentUpdate' ServiceStatus' SubComponent' ComponentImpact' ComponentStatus' SubComponentResponse]' [CursorPager]' [CustomFieldOption' OrganizationField' TicketField' UserField' UserFieldResponse]' [Filter' FilterOperator]' [Group]' [HelpCenterArticle]' [HelpCenterCategory]' [HelpCenterLocales]' [JobStatusResponse' JobStatusResult]' [LocaleListResponse' Locale' LocaleResponse]' [Organization]' [OrganizationMembership]' [Pager' PagerParameters]' [HelpCenterSection]' [SortBy]' [SortOrder]' [TicketAudit]' [TicketForm]' [TicketRequester]' [TicketRestriction]' [UserIdentity]' [UserRole]' [ZendeskType]. LCC (Lack of Component Cohesion) = 0.42,ZendeskApi.Client.Models.CursorPager' ZendeskApi.Client.Models.Group' ZendeskApi.Client.Models.HelpCenterArticle' ZendeskApi.Client.Models.HelpCenterCategory' ZendeskApi.Client.Models.HelpCenterLocales' ZendeskApi.Client.Models.Organization' ZendeskApi.Client.Models.OrganizationMembership' ZendeskApi.Client.Models.HelpCenterSection' ZendeskApi.Client.Models.SortBy' ZendeskApi.Client.Models.SortOrder' ZendeskApi.Client.Models.TicketAudit' ZendeskApi.Client.Models.TicketForm' ZendeskApi.Client.Models.TicketRequester' ZendeskApi.Client.Models.TicketRestriction' ZendeskApi.Client.Models.UserIdentity' ZendeskApi.Client.Models.UserRole' ZendeskApi.Client.Models.ZendeskType,ZendeskApi.Client.Models.Attachment' ZendeskApi.Client.Models.Thumbnail' ZendeskApi.Client.Models.AuditTypes' ZendeskApi.Client.Models.ComponentResponse' ZendeskApi.Client.Models.Component' ZendeskApi.Client.Models.ComponentImpact' ZendeskApi.Client.Models.ComponentStatus' ZendeskApi.Client.Models.CursorPager' ZendeskApi.Client.Models.CustomField' ZendeskApi.Client.Models.CustomFieldOption' ZendeskApi.Client.Models.CustomFields' ZendeskApi.Client.Models.Filter' ZendeskApi.Client.Models.FilterOperator' ZendeskApi.Client.Models.Group' ZendeskApi.Client.Models.HelpCenterArticle' ZendeskApi.Client.Models.HelpCenterCategory' ZendeskApi.Client.Models.HelpCenterLocales' ZendeskApi.Client.Models.ICustomFields' ZendeskApi.Client.Models.Incident' ZendeskApi.Client.Models.IncidentUpdate' ZendeskApi.Client.Models.IReadOnlyCustomFields' ZendeskApi.Client.Models.JobStatusResponse' ZendeskApi.Client.Models.JobStatusResult' ZendeskApi.Client.Models.LocaleListResponse' ZendeskApi.Client.Models.LocaleResponse' ZendeskApi.Client.Models.Locale' ZendeskApi.Client.Models.Organization' ZendeskApi.Client.Models.OrganizationField' ZendeskApi.Client.Models.OrganizationMembership' ZendeskApi.Client.Models.Pager' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.Priority' ZendeskApi.Client.Models.Request' ZendeskApi.Client.Models.SatisfactionRating' ZendeskApi.Client.Models.SatisfactionRatingScore' ZendeskApi.Client.Models.HelpCenterSection' ZendeskApi.Client.Models.ServiceStatus' ZendeskApi.Client.Models.SortBy' ZendeskApi.Client.Models.SortOrder' ZendeskApi.Client.Models.SubComponentResponse' ZendeskApi.Client.Models.SubComponent' ZendeskApi.Client.Models.Ticket' ZendeskApi.Client.Models.TicketAudit' ZendeskApi.Client.Models.TicketComment' ZendeskApi.Client.Models.TicketEventType' ZendeskApi.Client.Models.TicketField' ZendeskApi.Client.Models.TicketForm' ZendeskApi.Client.Models.TicketRequester' ZendeskApi.Client.Models.TicketRestriction' ZendeskApi.Client.Models.TicketStatus' ZendeskApi.Client.Models.TicketType' ZendeskApi.Client.Models.Upload' ZendeskApi.Client.Models.UserField' ZendeskApi.Client.Models.UserFieldResponse' ZendeskApi.Client.Models.UserIdentity' ZendeskApi.Client.Models.UserRole' ZendeskApi.Client.Models.Via' ZendeskApi.Client.Models.Source' ZendeskApi.Client.Models.ZendeskType
Feature Concentration,ZendeskApi.Client(netstandard2.0),ZendeskApi.Client.Requests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollaboratorEmailRequest' ICollaboratorRequest' TicketCreateRequest' TicketUpdateRequest' CollaboratorIdRequest' CollaboratorNameEmailRequest]' [GroupCreateRequest]' [GroupListRequest<T>]' [GroupRequest<T>]' [GroupUpdateRequest]' [OrganizationCreateRequest]' [OrganizationFieldCreateUpdateRequest]' [OrganizationFieldsReorderRequest]' [OrganizationListRequest<T>]' [OrganizationMembershipCreateRequest]' [OrganizationMembershipsRequest]' [OrganizationUpdateRequest]' [RequestCreateRequest]' [RequestUpdateRequest]' [TicketFieldCreateUpdateRequest]' [TicketFormCreateUpdateRequest]' [TicketListRequest<T>]' [TicketRequest<T>]' [TicketsRequest]' [UserCreateRequest]' [UserRequest<T>]' [UserUpdateRequest]. LCC (Lack of Component Cohesion) = 0.81,ZendeskApi.Client.Requests.GroupCreateRequest' ZendeskApi.Client.Requests.GroupListRequest<T>' ZendeskApi.Client.Requests.GroupRequest<T>' ZendeskApi.Client.Requests.GroupUpdateRequest' ZendeskApi.Client.Requests.OrganizationCreateRequest' ZendeskApi.Client.Requests.OrganizationFieldCreateUpdateRequest' ZendeskApi.Client.Requests.OrganizationFieldsReorderRequest' ZendeskApi.Client.Requests.OrganizationListRequest<T>' ZendeskApi.Client.Requests.OrganizationMembershipCreateRequest' ZendeskApi.Client.Requests.OrganizationMembershipsRequest' ZendeskApi.Client.Requests.OrganizationUpdateRequest' ZendeskApi.Client.Requests.RequestCreateRequest' ZendeskApi.Client.Requests.RequestUpdateRequest' ZendeskApi.Client.Requests.TicketFieldCreateUpdateRequest' ZendeskApi.Client.Requests.TicketFormCreateUpdateRequest' ZendeskApi.Client.Requests.TicketListRequest<T>' ZendeskApi.Client.Requests.TicketRequest<T>' ZendeskApi.Client.Requests.TicketsRequest' ZendeskApi.Client.Requests.UserCreateRequest' ZendeskApi.Client.Requests.UserRequest<T>' ZendeskApi.Client.Requests.UserUpdateRequest,ZendeskApi.Client.Requests.CollaboratorEmailRequest' ZendeskApi.Client.Requests.CollaboratorIdRequest' ZendeskApi.Client.Requests.CollaboratorNameEmailRequest' ZendeskApi.Client.Requests.GroupCreateRequest' ZendeskApi.Client.Requests.GroupListRequest<T>' ZendeskApi.Client.Requests.GroupRequest<T>' ZendeskApi.Client.Requests.GroupUpdateRequest' ZendeskApi.Client.Requests.ICollaboratorRequest' ZendeskApi.Client.Requests.OrganizationCreateRequest' ZendeskApi.Client.Requests.OrganizationFieldCreateUpdateRequest' ZendeskApi.Client.Requests.OrganizationFieldsReorderRequest' ZendeskApi.Client.Requests.OrganizationListRequest<T>' ZendeskApi.Client.Requests.OrganizationMembershipCreateRequest' ZendeskApi.Client.Requests.OrganizationMembershipsRequest' ZendeskApi.Client.Requests.OrganizationUpdateRequest' ZendeskApi.Client.Requests.RequestCreateRequest' ZendeskApi.Client.Requests.RequestUpdateRequest' ZendeskApi.Client.Requests.TicketCreateRequest' ZendeskApi.Client.Requests.TicketFieldCreateUpdateRequest' ZendeskApi.Client.Requests.TicketFormCreateUpdateRequest' ZendeskApi.Client.Requests.TicketListRequest<T>' ZendeskApi.Client.Requests.TicketRequest<T>' ZendeskApi.Client.Requests.TicketsRequest' ZendeskApi.Client.Requests.TicketUpdateRequest' ZendeskApi.Client.Requests.UserCreateRequest' ZendeskApi.Client.Requests.UserRequest<T>' ZendeskApi.Client.Requests.UserUpdateRequest
