Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZendeskApi.Client.IntegrationTests.Factories,ZendeskClientFactory,0,1,0,0,1,17,1,0,0,-1,1,7,ZendeskApi.Client.IntegrationTests.Settings.ZendeskSettings,ZendeskApi.Client.IntegrationTests.Resources.HelpCenterSectionsResourceTests' ZendeskApi.Client.IntegrationTests.Resources.OrganizationResourceTests' ZendeskApi.Client.IntegrationTests.Resources.ServiceStatusResourceTests' ZendeskApi.Client.IntegrationTests.Resources.HelpCenterArticlesResourceTests' ZendeskApi.Client.IntegrationTests.Resources.HelpCenterCategoriesResourceTests' ZendeskApi.Client.IntegrationTests.Resources.RequestsResourceTests' ZendeskApi.Client.IntegrationTests.Resources.OrganizationMembershipsResourceTests
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterArticlesResourceTests,2,6,0,0,6,62,6,0,0,0,1,0,ZendeskApi.Client.IntegrationTests.Factories.ZendeskClientFactory,
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterCategoriesResourceTests,2,3,0,0,3,32,3,0,0,0,1,0,ZendeskApi.Client.IntegrationTests.Factories.ZendeskClientFactory,
ZendeskApi.Client.IntegrationTests.Resources,HelpCenterSectionsResourceTests,2,4,0,0,4,42,4,0,0,0,1,0,ZendeskApi.Client.IntegrationTests.Factories.ZendeskClientFactory,
ZendeskApi.Client.IntegrationTests.Resources,OrganizationMembershipsResourceTests,2,19,0,0,15,287,20,0,0,0.11,3,0,ZendeskApi.Client.IntegrationTests.Factories.ZendeskClientFactory' ZendeskApi.Client.IntegrationTests.Resources.SetupWithMembershipResult' ZendeskApi.Client.IntegrationTests.Resources.BasicSetupResult,
ZendeskApi.Client.IntegrationTests.Resources,SetupWithMembershipResult,0,1,1,0,1,12,1,0,1,-1,0,1,,ZendeskApi.Client.IntegrationTests.Resources.OrganizationMembershipsResourceTests
ZendeskApi.Client.IntegrationTests.Resources,BasicSetupResult,0,1,2,0,1,10,1,1,0,-1,0,1,,ZendeskApi.Client.IntegrationTests.Resources.OrganizationMembershipsResourceTests
ZendeskApi.Client.IntegrationTests.Resources,OrganizationResourceTests,2,12,0,0,12,244,12,0,0,0,1,0,ZendeskApi.Client.IntegrationTests.Factories.ZendeskClientFactory,
ZendeskApi.Client.IntegrationTests.Resources,RequestsResourceTests,2,10,0,0,10,187,10,0,0,0,1,0,ZendeskApi.Client.IntegrationTests.Factories.ZendeskClientFactory,
ZendeskApi.Client.IntegrationTests.Resources,ServiceStatusResourceTests,3,5,0,0,5,49,5,0,0,0,1,0,ZendeskApi.Client.IntegrationTests.Factories.ZendeskClientFactory,
ZendeskApi.Client.IntegrationTests.Settings,ZendeskSettings,0,1,3,0,1,12,1,0,0,-1,0,1,,ZendeskApi.Client.IntegrationTests.Factories.ZendeskClientFactory
