Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZendeskApi.Client.Formatters,ZendeskFormatter,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Formatters\ZendeskFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi.Client.Http,IHttpResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IHttpResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Headers' StatusCode' IsSuccessStatusCode' ReasonPhrase' Content
Unutilized Abstraction,ZendeskApi.Client,IZendeskClientFactory,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\IZendeskClientFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Client,ZendeskClientFactory,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\ZendeskClientFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Client.Resources,ZendeskResource,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\ZendeskResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ZendeskApi.Client.Http,HttpChannel,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\HttpChannel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,ZendeskApi.Client.Http,IHttpRequest,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IHttpRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Method' RequestUri' Headers' Content' ContentType' Timeout
Broken Modularization,ZendeskApi.Client.Http,IHttpResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Http\IHttpResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Headers' StatusCode' IsSuccessStatusCode' ReasonPhrase' Content
Broken Modularization,ZendeskApi.Client,IZendeskClient,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\IZendeskClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Tickets' TicketComments' RequestComments' Organizations' Search' Groups' AssignableGroups' Users' UserIdentities' Upload' TicketFields' TicketForms' OrganizationMemberships' Request' SatisfactionRating
Broken Hierarchy,ZendeskApi.Client,ZendeskClient,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\ZendeskClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClientBase' IZendeskClient
Rebellious Hierarchy,ZendeskApi.Client.Resources,RequestResource,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\RequestResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,ZendeskApi.Client.Resources,UploadResource,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\UploadResource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Post
Wide Hierarchy,ZendeskApi.Client.Resources,ZendeskResource,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Client\Resources\ZendeskResource.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: GroupsResource' RequestCommentResource' OrganizationResource' TicketCommentResource' OrganizationMembershipResource' RequestResource' SatisfactionRatingResource' TicketFieldResource' TicketFormResource' UploadResource' UserIdentityResource' UserResource' TicketResource
