Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZendeskApi.Client.Models,CustomFieldOption,0,0,4,0,0,12,0,0,0,-1,0,0,,
ZendeskApi.Client.Models,CustomFields,0,4,0,0,2,38,6,0,1,-1,0,0,,
ZendeskApi.Client.Models,Filter,3,0,0,3,0,6,0,0,0,-1,1,0,ZendeskApi.Client.Models.FilterOperator,
ZendeskApi.Client.Models,FilterOperator,0,0,0,0,0,12,0,0,0,-1,0,6,,ZendeskApi.Client.Models.Filter' ZendeskApi.Client.Queries.IZendeskQuery' ZendeskApi.Client.Queries.ZendeskQuery' ZendeskApi.Client.Queries.ZendeskQueryTicketExtensions' ZendeskApi.Client.Queries.ZendeskQueryTypeExtensions' ZendeskApi.Client.Tests.Queries.ZendeskQueryTests
ZendeskApi.Client.Models,ICustomFields,0,0,0,0,0,4,0,1,0,-1,0,0,,
ZendeskApi.Client.Models,IReadOnlyCustomFields,0,0,0,0,0,4,0,1,0,-1,0,0,,
ZendeskApi.Client.Models,JobStatusResponse,0,0,7,0,0,39,0,0,0,-1,0,0,,
ZendeskApi.Client.Models,JobStatusResult,0,0,6,0,0,16,0,0,0,-1,0,0,,
ZendeskApi.Client.Models,Organization,0,0,16,0,0,42,0,0,1,-1,0,3,,ZendeskApi.Client.Requests.OrganizationCreateRequest' ZendeskApi.Client.Resources.IOrganizationsResource' ZendeskApi.Client.Resources.OrganizationsResource
ZendeskApi.Client.Models,OrganizationMembership,0,0,6,0,0,16,0,0,0,-1,0,2,,ZendeskApi.Client.Resources.IOrganizationMembershipsResource' ZendeskApi.Client.Resources.OrganizationMembershipsResource
ZendeskApi.Client.Models,Pager,1,3,2,1,3,44,3,0,0,0.67,1,1,ZendeskApi.Client.Models.PagerParameters,ZendeskApi.Client.Extensions.HttpClientExtensions
ZendeskApi.Client.Models,PagerParameters,0,0,2,0,0,11,0,0,0,-1,0,28,,ZendeskApi.Client.Extensions.HttpClientExtensions' ZendeskApi.Client.Models.Pager' ZendeskApi.Client.Resources.GroupsResource' ZendeskApi.Client.Resources.IGroupsResource' ZendeskApi.Client.Resources.IOrganizationMembershipsResource' ZendeskApi.Client.Resources.IOrganizationsResource' ZendeskApi.Client.Resources.IRequestsResource' ZendeskApi.Client.Resources.ISatisfactionRatingsResource' ZendeskApi.Client.Resources.ISearchResource' ZendeskApi.Client.Resources.ITicketCommentsResource' ZendeskApi.Client.Resources.ITicketFieldsResource' ZendeskApi.Client.Resources.ITicketFormsResource' ZendeskApi.Client.Resources.ITicketsResource' ZendeskApi.Client.Resources.IUserFieldsResource' ZendeskApi.Client.Resources.IUserIdentityResource' ZendeskApi.Client.Resources.IUsersResource' ZendeskApi.Client.Resources.OrganizationMembershipsResource' ZendeskApi.Client.Resources.OrganizationsResource' ZendeskApi.Client.Resources.RequestsResource' ZendeskApi.Client.Resources.SatisfactionRatingsResource' ZendeskApi.Client.Resources.SearchResource' ZendeskApi.Client.Resources.TicketCommentsResource' ZendeskApi.Client.Resources.TicketFieldsResource' ZendeskApi.Client.Resources.TicketFormsResource' ZendeskApi.Client.Resources.TicketsResource' ZendeskApi.Client.Resources.UserFieldsResource' ZendeskApi.Client.Resources.UserIdentitiesResource' ZendeskApi.Client.Resources.UsersResource
ZendeskApi.Client.Models,Priority,0,0,0,0,0,11,0,0,0,-1,0,0,,
ZendeskApi.Client.Models,Request,0,1,22,0,1,59,1,0,0,-1,0,2,,ZendeskApi.Client.Resources.IRequestsResource' ZendeskApi.Client.Resources.RequestsResource
ZendeskApi.Client.Models,SatisfactionRating,0,0,10,0,0,25,0,0,0,-1,0,2,,ZendeskApi.Client.Resources.ISatisfactionRatingsResource' ZendeskApi.Client.Resources.SatisfactionRatingsResource
ZendeskApi.Client.Models,SatisfactionRatingScore,0,0,0,0,0,8,0,0,0,-1,0,0,,
ZendeskApi.Client.Models,SortBy,0,0,0,0,0,9,0,0,0,-1,0,3,,ZendeskApi.Client.Queries.IZendeskQuery' ZendeskApi.Client.Queries.ZendeskQuery' ZendeskApi.Client.Tests.Queries.ZendeskQueryTests
ZendeskApi.Client.Models,SortOrder,0,0,0,0,0,5,0,0,0,-1,0,3,,ZendeskApi.Client.Queries.IZendeskQuery' ZendeskApi.Client.Queries.ZendeskQuery' ZendeskApi.Client.Tests.Queries.ZendeskQueryTests
ZendeskApi.Client.Models,TicketComment,0,1,10,0,1,31,1,0,0,-1,0,4,,ZendeskApi.Client.Requests.TicketCreateRequest' ZendeskApi.Client.Resources.ITicketCommentsResource' ZendeskApi.Client.Resources.TicketCommentsResource' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketResourceSampleSite
ZendeskApi.Client.Models,TicketEventType,0,0,0,0,0,4,0,0,0,-1,0,0,,
ZendeskApi.Client.Models,TicketField,0,0,22,0,0,48,0,0,0,-1,0,2,,ZendeskApi.Client.Resources.ITicketFieldsResource' ZendeskApi.Client.Resources.TicketFieldsResource
ZendeskApi.Client.Models,TicketForm,0,0,11,0,0,26,0,0,0,-1,0,2,,ZendeskApi.Client.Resources.ITicketFormsResource' ZendeskApi.Client.Resources.TicketFormsResource
ZendeskApi.Client.Models,TicketRequester,0,0,3,0,0,10,0,0,0,-1,0,0,,
ZendeskApi.Client.Models,TicketRestriction,0,0,0,0,0,11,0,0,0,-1,0,0,,
ZendeskApi.Client.Models,TicketStatus,0,0,0,0,0,15,0,0,0,-1,0,2,,ZendeskApi.Client.Queries.ZendeskQueryTicketExtensions' ZendeskApi.Client.Tests.Queries.ZendeskQueryTests
ZendeskApi.Client.Models,TicketType,0,0,0,0,0,8,0,0,0,-1,0,0,,
ZendeskApi.Client.Models,Upload,0,0,4,0,0,12,0,0,0,-1,0,1,,ZendeskApi.Client.Tests.Responses.UploadResponseTests
ZendeskApi.Client.Models,UserField,0,0,16,0,0,36,0,0,0,-1,0,2,,ZendeskApi.Client.Resources.IUserFieldsResource' ZendeskApi.Client.Resources.UserFieldsResource
ZendeskApi.Client.Models,UserIdentity,0,0,10,0,0,24,0,0,0,-1,0,2,,ZendeskApi.Client.Resources.IUserIdentityResource' ZendeskApi.Client.Resources.UserIdentitiesResource
ZendeskApi.Client.Models,UserRole,0,0,0,0,0,9,0,0,0,-1,0,0,,
ZendeskApi.Client.Models,Via,0,0,2,0,0,7,0,0,0,-1,0,0,,
ZendeskApi.Client.Models,Source,0,0,3,0,0,9,0,0,0,-1,0,0,,
ZendeskApi.Client.Models,ZendeskType,0,0,0,0,0,7,0,0,0,-1,0,0,,
ZendeskApi.Client.Options,ZendeskOptions,0,0,4,0,0,7,0,0,0,-1,0,1,,ZendeskApi.Client.ZendeskApiClient
ZendeskApi.Client.Queries,IZendeskQuery,0,4,0,0,0,7,4,1,0,-1,3,5,ZendeskApi.Client.Models.FilterOperator' ZendeskApi.Client.Models.SortBy' ZendeskApi.Client.Models.SortOrder,ZendeskApi.Client.Queries.ZendeskQueryTicketExtensions' ZendeskApi.Client.Queries.ZendeskQueryTypeExtensions' ZendeskApi.Client.Resources.IRequestsResource' ZendeskApi.Client.Resources.RequestsResource' ZendeskApi.Client.Tests.Queries.ZendeskQueryTests
ZendeskApi.Client.Queries,ZendeskQuery,4,4,0,0,4,106,10,0,1,0,3,2,ZendeskApi.Client.Models.SortBy' ZendeskApi.Client.Models.SortOrder' ZendeskApi.Client.Models.FilterOperator,ZendeskApi.Client.Resources.SearchResource' ZendeskApi.Client.Tests.Queries.ZendeskQueryTests
ZendeskApi.Client.Queries,ZendeskQueryTicketExtensions,0,7,0,0,7,31,7,0,0,-1,3,0,ZendeskApi.Client.Queries.IZendeskQuery' ZendeskApi.Client.Models.FilterOperator' ZendeskApi.Client.Models.TicketStatus,
ZendeskApi.Client.Queries,ZendeskQueryTypeExtensions,0,2,0,0,2,13,2,0,0,-1,2,0,ZendeskApi.Client.Queries.IZendeskQuery' ZendeskApi.Client.Models.FilterOperator,
ZendeskApi.Client.Requests,CollaboratorEmailRequest,0,2,1,0,2,12,2,0,1,-1,0,0,,
ZendeskApi.Client.Requests,CollaboratorIdRequest,0,2,1,0,2,12,2,0,1,-1,0,0,,
ZendeskApi.Client.Requests,CollaboratorNameEmailRequest,0,1,2,0,1,12,1,0,1,-1,0,0,,
ZendeskApi.Client.Requests,GroupCreateRequest,0,1,1,0,1,12,1,0,0,-1,0,2,,ZendeskApi.Client.Resources.GroupsResource' ZendeskApi.Client.Resources.IGroupsResource
ZendeskApi.Client.Requests,GroupListRequest<T>,0,1,1,0,1,9,1,0,0,-1,0,0,,
ZendeskApi.Client.Requests,GroupRequest<T>,0,1,1,0,1,9,1,0,0,-1,0,0,,
ZendeskApi.Client.Requests,GroupUpdateRequest,0,1,2,0,1,13,1,0,0,-1,0,2,,ZendeskApi.Client.Resources.GroupsResource' ZendeskApi.Client.Resources.IGroupsResource
ZendeskApi.Client.Requests,ICollaboratorRequest,0,0,0,0,0,4,0,3,0,-1,0,0,,
ZendeskApi.Client.Requests,OrganizationCreateRequest,0,1,1,0,1,13,1,0,0,-1,1,1,ZendeskApi.Client.Models.Organization,ZendeskApi.Client.Resources.OrganizationsResource
ZendeskApi.Client.Requests,OrganizationMembershipsRequest,0,0,1,0,0,5,0,0,0,-1,0,0,,
ZendeskApi.Client.Requests,TicketCreateRequest,0,3,21,0,3,70,3,0,0,-1,1,3,ZendeskApi.Client.Models.TicketComment,ZendeskApi.Client.Resources.ITicketsResource' ZendeskApi.Client.Resources.TicketsResource' ZendeskApi.Client.Tests.Resources.TicketsResourceTests
ZendeskApi.Client.Requests,TicketListRequest<T>,0,1,1,0,1,9,1,0,0,-1,0,0,,
ZendeskApi.Client.Requests,TicketRequest<T>,0,1,1,0,1,9,1,0,0,-1,0,0,,
ZendeskApi.Client.Requests,TicketsRequest,0,0,1,0,0,5,0,0,0,-1,0,0,,
ZendeskApi.Client.Requests,TicketUpdateRequest,0,1,22,0,1,116,1,0,0,-1,0,4,,ZendeskApi.Client.Resources.ITicketsResource' ZendeskApi.Client.Resources.TicketCommentsResource' ZendeskApi.Client.Resources.TicketsResource' ZendeskApi.Client.Tests.Resources.TicketsResourceTests
ZendeskApi.Client.Requests,UserCreateRequest,0,1,22,0,1,120,1,0,0,-1,0,3,,ZendeskApi.Client.Resources.IUsersResource' ZendeskApi.Client.Resources.UsersResource' ZendeskApi.Client.Tests.Resources.UsersResourceTests
ZendeskApi.Client.Requests,UserRequest<T>,0,1,1,0,1,9,1,0,0,-1,0,0,,
ZendeskApi.Client.Requests,UserUpdateRequest,0,1,23,0,1,121,1,0,0,-1,0,3,,ZendeskApi.Client.Resources.IUsersResource' ZendeskApi.Client.Resources.UsersResource' ZendeskApi.Client.Tests.Resources.UsersResourceTests
ZendeskApi.Client.Resources,AttachmentsResource,5,4,0,0,4,65,4,0,1,0,1,1,ZendeskApi.Client.IZendeskApiClient,ZendeskApi.Client.Tests.Resources.AttachmentsResourceTests
ZendeskApi.Client.Resources,GroupsResource,6,8,0,0,8,113,8,0,1,0,4,1,ZendeskApi.Client.IZendeskApiClient' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Requests.GroupCreateRequest' ZendeskApi.Client.Requests.GroupUpdateRequest,ZendeskApi.Client.Tests.Resources.GroupsResourceTests
ZendeskApi.Client.Resources,IAttachmentsResource,0,2,0,0,0,5,2,1,0,-1,0,0,,
ZendeskApi.Client.Resources,IGroupsResource,0,7,0,0,0,10,7,1,0,-1,3,0,ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Requests.GroupCreateRequest' ZendeskApi.Client.Requests.GroupUpdateRequest,
ZendeskApi.Client.Resources,IOrganizationMembershipsResource,0,10,0,0,0,13,10,1,0,-1,2,0,ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.OrganizationMembership,
ZendeskApi.Client.Resources,IOrganizationsResource,0,8,0,0,0,11,8,1,0,-1,2,0,ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.Organization,
ZendeskApi.Client.Resources,IRequestsResource,0,7,0,0,0,10,7,1,0,-1,3,0,ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Queries.IZendeskQuery' ZendeskApi.Client.Models.Request,
ZendeskApi.Client.Resources,ISatisfactionRatingsResource,0,3,0,0,0,6,3,1,0,-1,2,0,ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.SatisfactionRating,
ZendeskApi.Client.Resources,ISearchResource,0,2,0,0,0,5,2,1,0,-1,1,0,ZendeskApi.Client.Models.PagerParameters,
ZendeskApi.Client.Resources,ITicketCommentsResource,0,2,0,0,0,5,2,1,0,-1,2,0,ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.TicketComment,
ZendeskApi.Client.Resources,ITicketFieldsResource,0,5,0,0,0,8,5,1,0,-1,2,0,ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.TicketField,
ZendeskApi.Client.Resources,ITicketFormsResource,0,6,0,0,0,9,6,1,0,-1,2,0,ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.TicketForm,
ZendeskApi.Client.Resources,ITicketsResource,0,14,0,0,0,29,14,1,0,-1,3,1,ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Requests.TicketCreateRequest' ZendeskApi.Client.Requests.TicketUpdateRequest,ZendeskApi.Client.Resources.TicketCommentsResource
ZendeskApi.Client.Resources,IUserFieldsResource,0,5,0,0,0,8,5,1,0,-1,2,0,ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.UserField,
ZendeskApi.Client.Resources,IUserIdentityResource,0,6,0,0,0,9,6,1,0,-1,2,0,ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.UserIdentity,
ZendeskApi.Client.Resources,IUsersResource,0,10,0,0,0,24,10,1,0,-1,3,0,ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Requests.UserCreateRequest' ZendeskApi.Client.Requests.UserUpdateRequest,
ZendeskApi.Client.Resources,OrganizationMembershipsResource,6,11,0,0,11,154,11,0,1,0,3,0,ZendeskApi.Client.IZendeskApiClient' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.OrganizationMembership,
ZendeskApi.Client.Resources,OrganizationsResource,5,9,0,0,9,125,9,0,1,0,5,1,ZendeskApi.Client.IZendeskApiClient' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Formatters.ZendeskFormatter' ZendeskApi.Client.Requests.OrganizationCreateRequest' ZendeskApi.Client.Models.Organization,ZendeskApi.Client.Tests.Resources.OrganizationResourceTests
ZendeskApi.Client.Resources,RequestsResource,5,8,0,0,8,113,8,0,1,0,4,0,ZendeskApi.Client.IZendeskApiClient' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Queries.IZendeskQuery' ZendeskApi.Client.Models.Request,
ZendeskApi.Client.Resources,SatisfactionRatingsResource,5,4,0,0,4,56,4,0,1,0,3,1,ZendeskApi.Client.IZendeskApiClient' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.SatisfactionRating,ZendeskApi.Client.Tests.Resources.SatisfactionRatingsTests
ZendeskApi.Client.Resources,SearchResource,4,3,0,0,3,35,3,0,1,0,3,1,ZendeskApi.Client.IZendeskApiClient' ZendeskApi.Client.Queries.ZendeskQuery' ZendeskApi.Client.Models.PagerParameters,ZendeskApi.Client.Tests.Resources.SearchResourceTests
ZendeskApi.Client.Resources,TicketCommentsResource,5,3,0,0,3,33,3,0,1,0,5,1,ZendeskApi.Client.IZendeskApiClient' ZendeskApi.Client.Resources.ITicketsResource' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Requests.TicketUpdateRequest' ZendeskApi.Client.Models.TicketComment,ZendeskApi.Client.Tests.Resources.TicketCommentsResourceTests
ZendeskApi.Client.Resources,TicketFieldsResource,4,6,0,0,6,85,6,0,1,0,3,1,ZendeskApi.Client.IZendeskApiClient' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.TicketField,ZendeskApi.Client.Tests.Resources.TicketFieldsResourceTests
ZendeskApi.Client.Resources,TicketFormsResource,4,7,0,0,7,95,7,0,1,0,4,1,ZendeskApi.Client.IZendeskApiClient' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Formatters.ZendeskFormatter' ZendeskApi.Client.Models.TicketForm,ZendeskApi.Client.Tests.Resources.TicketFormsResourceTests
ZendeskApi.Client.Resources,TicketsResource,6,15,0,0,15,274,15,0,1,0,6,2,ZendeskApi.Client.IZendeskApiClient' ZendeskApi.Client.Exceptions.ZendeskRequestExceptionBuilder' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Formatters.ZendeskFormatter' ZendeskApi.Client.Requests.TicketCreateRequest' ZendeskApi.Client.Requests.TicketUpdateRequest,ZendeskApi.Client.Tests.Resources.TicketCommentsResourceTests' ZendeskApi.Client.Tests.Resources.TicketsResourceTests
ZendeskApi.Client.Resources,UserFieldsResource,4,6,0,0,6,85,6,0,1,0,3,1,ZendeskApi.Client.IZendeskApiClient' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.UserField,ZendeskApi.Client.Tests.Resources.UserFieldsResourceTests
ZendeskApi.Client.Resources,UserIdentitiesResource,5,7,0,0,7,103,7,0,1,0,3,1,ZendeskApi.Client.IZendeskApiClient' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Models.UserIdentity,ZendeskApi.Client.Tests.Resources.UserIdentitiesResourceTests
ZendeskApi.Client.Resources,UsersResource,7,11,0,0,11,226,11,0,1,0,6,1,ZendeskApi.Client.IZendeskApiClient' ZendeskApi.Client.Exceptions.ZendeskRequestExceptionBuilder' ZendeskApi.Client.Models.PagerParameters' ZendeskApi.Client.Formatters.ZendeskFormatter' ZendeskApi.Client.Requests.UserCreateRequest' ZendeskApi.Client.Requests.UserUpdateRequest,ZendeskApi.Client.Tests.Resources.UsersResourceTests
ZendeskApi.Client.Responses,GroupResponse,0,0,7,0,0,38,0,0,1,-1,0,0,,
ZendeskApi.Client.Responses,GroupListResponse,0,0,2,0,0,8,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,IncrementalUsersResponse<T>,0,2,5,0,2,24,2,0,0,-1,0,0,,
ZendeskApi.Client.Responses,IPagination,0,0,3,0,0,6,0,1,0,-1,0,0,,
ZendeskApi.Client.Responses,PaginationResponse<T>,0,2,5,0,1,31,2,0,1,-1,0,0,,
ZendeskApi.Client.Responses,ISearchResult,0,0,4,0,0,7,0,4,0,-1,0,0,,
ZendeskApi.Client.Responses,OrganizationMembershipsResponse,0,0,2,0,0,8,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,OrganizationResponse,0,0,1,0,0,6,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,OrganizationsResponse,0,0,2,0,0,7,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,RequestsResponse,0,0,2,0,0,7,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,SatisfactionRatingsResponse,0,0,2,0,0,7,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,SearchResponse<T>,0,0,2,0,0,8,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,SearchResultsResponse,0,0,2,0,0,7,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,SingleUserResponse,0,0,1,0,0,6,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,TicketCommentsResponse,0,0,2,0,0,8,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,TicketCommentsListResponse,0,0,2,0,0,7,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,TicketFieldsResponse,0,0,2,0,0,7,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,TicketFormsResponse,0,0,2,0,0,7,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,TicketResponse,0,0,33,0,0,168,0,0,1,-1,0,0,,
ZendeskApi.Client.Responses,TicketResponseContainer,0,0,1,0,0,5,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,TicketsListResponse,0,0,2,0,0,8,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,UploadResponse,0,0,1,0,0,6,0,0,0,-1,0,1,,ZendeskApi.Client.Tests.Responses.UploadResponseTests
ZendeskApi.Client.Responses,UserFieldsResponse,0,0,2,0,0,7,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,UserIdentitiesResponse,0,0,2,0,0,8,0,0,0,-1,0,0,,
ZendeskApi.Client.Responses,UserResponse,0,0,34,0,0,174,0,0,1,-1,0,0,,
ZendeskApi.Client.Responses,UsersListResponse,0,0,2,0,0,8,0,0,0,-1,0,0,,
