Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZendeskApi.Client.Converters,AuditEventJsonConverter,1,3,0,0,3,57,5,0,0,1,25,1,ZendeskApi.Client.Models.AuditTypes' ZendeskApi.Client.Models.AuditEvents.AttachmentRedactionEvent' ZendeskApi.Client.Models.AuditEvents.CCEvent' ZendeskApi.Client.Models.AuditEvents.ChangeEvent' ZendeskApi.Client.Models.AuditEvents.CommentEvent' ZendeskApi.Client.Models.AuditEvents.CommentPrivacyChangeEvent' ZendeskApi.Client.Models.AuditEvents.CommentRedactionEvent' ZendeskApi.Client.Models.AuditEvents.CreateEvent' ZendeskApi.Client.Models.AuditEvents.EmailCCChangeEvent' ZendeskApi.Client.Models.AuditEvents.ErrorEvent' ZendeskApi.Client.Models.AuditEvents.ExternalEvent' ZendeskApi.Client.Models.AuditEvents.FacebookCommentEvent' ZendeskApi.Client.Models.AuditEvents.FacebookEvent' ZendeskApi.Client.Models.AuditEvents.FollowerChangeEvent' ZendeskApi.Client.Models.AuditEvents.FollowerNotificationEvent' ZendeskApi.Client.Models.AuditEvents.IAuditEvent' ZendeskApi.Client.Models.AuditEvents.LogMeInTranscriptEvent' ZendeskApi.Client.Models.AuditEvents.NotificationEvent' ZendeskApi.Client.Models.AuditEvents.NotificationWithCCsEvent' ZendeskApi.Client.Models.AuditEvents.OrganizationActivityEvent' ZendeskApi.Client.Models.AuditEvents.PushEvent' ZendeskApi.Client.Models.AuditEvents.SatisfactionRatingEvent' ZendeskApi.Client.Models.AuditEvents.TicketSharingEvent' ZendeskApi.Client.Models.AuditEvents.TweetEvent' ZendeskApi.Client.Models.AuditEvents.VoiceCommentEvent,ZendeskApi.Client.Models.TicketAudit
ZendeskApi.Client.Converters,CustomFieldConverter,0,3,0,0,3,46,6,0,0,-1,1,1,ZendeskApi.Client.Models.CustomField,ZendeskApi.Client.Models.CustomField
ZendeskApi.Client.Converters,CustomFieldsConverter,1,3,0,0,3,20,3,0,0,1,3,3,ZendeskApi.Client.Models.CustomFields' ZendeskApi.Client.Models.ICustomFields' ZendeskApi.Client.Models.IReadOnlyCustomFields,ZendeskApi.Client.Requests.TicketCreateRequest' ZendeskApi.Client.Requests.TicketUpdateRequest' ZendeskApi.Client.Models.Ticket
ZendeskApi.Client.Converters,JobStatusResultConverter,0,3,0,0,3,29,4,0,0,-1,1,1,ZendeskApi.Client.Models.JobStatusResult,ZendeskApi.Client.Models.JobStatusResponse
ZendeskApi.Client.Converters,SearchJsonConverter,1,3,0,0,3,41,3,0,0,1,7,2,ZendeskApi.Client.Converters.SearchResultTypeAttribute' ZendeskApi.Client.Models.Group' ZendeskApi.Client.Models.Organization' ZendeskApi.Client.Models.Ticket' ZendeskApi.Client.Responses.ISearchResult' ZendeskApi.Client.Responses.SearchResponse<T>' ZendeskApi.Client.Responses.UserResponse,ZendeskApi.Client.Resources.DeletedTicketsResource' ZendeskApi.Client.Resources.SearchResource
ZendeskApi.Client.Converters,SearchResultTypeAttribute,0,1,1,0,1,7,1,0,0,-1,0,6,,ZendeskApi.Client.Responses.UserResponse' ZendeskApi.Client.Models.Ticket' ZendeskApi.Client.Models.Group' ZendeskApi.Client.Models.Organization' ZendeskApi.Client.Converters.SearchJsonConverter' ZendeskApi.Client.Queries.ZendeskQueryTypeExtensions
ZendeskApi.Client.Exceptions,ErrorResponse,0,1,3,0,1,12,1,0,0,-1,0,2,,ZendeskApi.Client.Exceptions.ZendeskRequestException' ZendeskApi.Client.Exceptions.ZendeskRequestExceptionBuilder
ZendeskApi.Client.Exceptions,ZendeskRequestException,0,1,2,0,1,14,1,0,0,-1,1,1,ZendeskApi.Client.Exceptions.ErrorResponse,ZendeskApi.Client.Exceptions.ZendeskRequestExceptionBuilder
ZendeskApi.Client.Exceptions,ZendeskRequestExceptionBuilder,4,5,0,0,5,76,13,0,0,0.4,2,1,ZendeskApi.Client.Exceptions.ErrorResponse' ZendeskApi.Client.Exceptions.ZendeskRequestException,ZendeskApi.Client.Extensions.HttpResponseExtensions
ZendeskApi.Client.Extensions,AuthorizationHeaderExtensions,0,3,0,0,1,24,5,0,0,-1,1,0,ZendeskApi.Client.Options.ZendeskOptions,
