Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ZendeskApi.Acceptance,OrganizationFeature,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\Organization.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZendeskApi.Acceptance,OrganizationFeature,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\Organization.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrganizationFeature[1' 21]' SatisfactionRatingFeature[1' 21]' SearchFeature[1' 21]' TicketCommentsFeature[1' 21]' RequestsFeature[1' 21]' TicketsFeature[1' 21]' UploadResourceFeature[1' 21]' UserIdentityResourceFeature[1' 21]
Duplicate Abstraction,ZendeskApi.Acceptance,OrganizationFeature,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\Organization.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OrganizationFeature[37' 68]' SatisfactionRatingFeature[37' 68]' SearchFeature[37' 68]' TicketCommentsFeature[37' 68]' RequestsFeature[37' 68]' TicketsFeature[37' 68]' UploadResourceFeature[37' 68]' UserIdentityResourceFeature[38' 69]
Unutilized Abstraction,ZendeskApi.Acceptance,SatisfactionRatingFeature,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\SatisfactionRating.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ZendeskApi.Acceptance,SatisfactionRatingFeature,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\SatisfactionRating.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SatisfactionRatingFeature[37' 75]' RequestsFeature[37' 75]
Unutilized Abstraction,ZendeskApi.Acceptance,SatisfactionRatingSteps,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\SatisfactionRatingSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Acceptance,SearchSteps,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\SearchSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Acceptance,SearchFeature,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\Search.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Acceptance,TicketCommentsFeature,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\TicketComments.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Acceptance,RequestsFeature,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\Requests.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Acceptance,TicketsFeature,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\Tickets.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Acceptance,OrganizationSteps,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\OrganizationSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Acceptance,TicketCommentSteps,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\TicketCommentSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Acceptance,RequestSteps,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\RequestSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Acceptance,TicketSteps,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\TicketSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Acceptance,UploadResourceFeature,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\UploadResource.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Acceptance,UserIdentityResourceFeature,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\UserIdentityResource.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi.Acceptance,UserIdentityResourceSteps,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Acceptance\UserIdentityResourceSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
