Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ZendeskApi.Contracts.Models,Attachment,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Thumbnails
Unnecessary Abstraction,ZendeskApi.Contracts.Models,Thumbnail,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' FileName' ContentUrl' ContentType' Size
Unnecessary Abstraction,ZendeskApi.Contracts.Models,CustomField,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\CustomField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value
Unnecessary Abstraction,ZendeskApi.Contracts.Models,CustomFieldOption,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\CustomFieldOption.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' RawName' Value
Unnecessary Abstraction,ZendeskApi.Contracts.Models,Filter,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\Filter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field' Value' FilterOperator
Unnecessary Abstraction,ZendeskApi.Contracts.Models,IHttpPostedFile,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\IHttpPostedFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' FileName' InputStream
Unnecessary Abstraction,ZendeskApi.Contracts.Models,TicketRequester,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\TicketRequester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Email' Locale
Unnecessary Abstraction,ZendeskApi.Contracts.Models,Upload,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\Upload.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Token' ExpiresAt' Attachment
Unnecessary Abstraction,ZendeskApi.Contracts.Models,Via,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\Via.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Channel' Source
Unnecessary Abstraction,ZendeskApi.Contracts.Models,Source,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\Via.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: To' From' Rel
Unnecessary Abstraction,ZendeskApi.Contracts.Models,IZendeskEntity,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\IZendeskEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,ZendeskApi.Contracts.Models,ZendeskType,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\ZendeskType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi.Contracts.Requests,IRequest,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Requests\IRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Requests,OrganizationRequest,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Requests\OrganizationRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Requests,OrganizationMembershipRequest,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Requests\OrganizationMembershipRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Requests,SatisfactionRatingRequest,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Requests\SatisfasctionRatingRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Requests,RequestRequest,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Requests\RequestRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Requests,UploadRequest,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Requests\UploadRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Token
Unnecessary Abstraction,ZendeskApi.Contracts.Requests,UserIdentityRequest,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Requests\UserIdentityRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Requests,UserRequest,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Requests\UserRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Requests,TicketRequest,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Requests\TicketRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,IListResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\IListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' TotalCount
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,GroupListResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\GroupListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,IResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\IResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,OrganizationListResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\OrganizationListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,OrganizationMembershipResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\OrganizationMembershipResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,TicketCommentListResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\TicketCommentListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,OrganizationMembershipListResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\OrganizationMembershipListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,RequestResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\RequestResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,TicketFieldListResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\TicketFieldListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,TicketFieldResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\TicketFieldResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,TicketFormListResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\TicketFormListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,TicketFormResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\TicketFormResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,TicketListResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\TicketListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,TicketCommentResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\TicketCommentResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,SatisfactionRatingResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\SatisfactionRatingResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,UploadResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\UploadResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,UserIdentityResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\UserIdentityResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,UserIdentityListResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\UserIdentityListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,UserListResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\UserListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,RequestListResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\RequestListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,ListResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\ListResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' TotalCount' Facets' NextPage' PreviousPage
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,OrganizationResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\OrganizationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,UserResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\UserResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,GroupResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\GroupResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,ZendeskApi.Contracts.Responses,TicketResponse,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Responses\TicketResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Deficient Encapsulation,ZendeskApi.Contracts.Models,Filter,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\Filter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field' Value' FilterOperator
Broken Modularization,ZendeskApi.Contracts.Models,Thumbnail,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\Attachment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FileName' ContentUrl' ContentType' Size
Broken Modularization,ZendeskApi.Contracts.Models,SatisfactionRating,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\SatisfactionRating.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' GroupId' AssigneeId' RequesterId' TicketId' Score' Created' Updated' Comment' Url
Broken Modularization,ZendeskApi.Contracts.Models,TicketField,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\TicketField.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Url' Type' Title' RawTitle' Description' RawDescription' Position' Active' Required' CollapsedForAgents' RegexpForValidation' TitleInPortal' RawTitleInPortal' VisibleInPortal' EditableInPortal' RequiredInPortal' Tag' CreatedAt' UpdatedAt' Removable' CustomFieldOptions
Broken Modularization,ZendeskApi.Contracts.Models,TicketForm,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\TicketForm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Url' Name' RawName' DisplayName' RawDisplayName' Position' EndUserVisible' TicketFieldIds' Active' Default
Broken Modularization,ZendeskApi.Contracts.Models,User,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Created' Updated' LastLoginAt' TimeZone' Url' Email' Phone' Locale' LocalId' OrganizationId' Role' Verified' ExternalId' Tags' Active' Shared' SharedAgent' Signature' Details' Notes' CustomRoleId' Moderator' OnlyPrivateComments' RestrictedAgent' Suspended' TicketRestriction' UserFields
Broken Modularization,ZendeskApi.Contracts.Models,OrganizationMembership,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\OrganizationMembership.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' OrganizationId' Default' Created' Updated
Broken Modularization,ZendeskApi.Contracts.Models,UserIdentity,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\UserIdentity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Url' UserId' Name' Type' Value' Verified' Primary' Created' Updated
Broken Modularization,ZendeskApi.Contracts.Models,Organization,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\Organization.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Details' Notes' Created' Updated' Due' CustomFields' Tags' external_id' DomainNames' shared_tickets' shared_comments' Url' group_id
Broken Modularization,ZendeskApi.Contracts.Models,Group,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\Group.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Created' Updated' Deleted' Url' HasIncidents
Broken Modularization,ZendeskApi.Contracts.Models,Ticket,D:\newReposJune17\justeat_ZendeskApiClient\src\ZendeskApi.Contracts\Models\Ticket.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Created' Updated' Due' Type' Subject' Description' Comment' Status' RequesterId' SubmitterId' AssigneeId' OrganisationId' Url' Priority' Recipient' GroupId' FormId' Via' CustomFields' SatisfactionRating' External_Id' collaborator_ids' forum_topic_id' problem_id' has_incidents' Tags' sharing_agreement_ids' fields' result_type' followup_ids' Requester
