Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ZumoContrib.Sync.SQLStore,MobileServiceSqlStore,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\MobileServiceSQLStore.cs,CreateTableFromObject,The length of the statement  "		String tblSql = string.Format ("CREATE TABLE {0} ({1} nvarchar(255) PRIMARY KEY)"' SqlHelpers.FormatTableName (tableName)' SqlHelpers.FormatMember (MobileServiceSystemColumns.Id)); " is 180.
Long Statement,ZumoContrib.Sync.SQLStore,MobileServiceSqlStore,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\MobileServiceSQLStore.cs,CreateTableFromObject,The length of the statement  "	IDictionary<string' JObject> existingColumns = this.ExecuteQuery ((TableDefinition)null' sql' parameters: null).ToDictionary (c => c.Value<string> ("COLUMN_NAME")' StringComparer.OrdinalIgnoreCase); " is 198.
Long Statement,ZumoContrib.Sync.SQLStore,MobileServiceSqlStoreExtensions,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\MobileServiceSQLStoreExtensions.cs,SetNullDefault,The length of the statement  "		else if (contractProperty.PropertyType.GetTypeInfo ().IsGenericType && contractProperty.PropertyType.GetGenericTypeDefinition () == typeof(Nullable<>)) { " is 153.
Long Statement,ZumoContrib.Sync.SQLStore,MobileServiceSqlStoreExtensions,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\MobileServiceSQLStoreExtensions.cs,SetNullDefault,The length of the statement  "			item [itemProperty.Name] = new JValue (Activator.CreateInstance (contractProperty.PropertyType.GenericTypeArguments [0])); " is 122.
Long Statement,ZumoContrib.Sync.SQLStore,SqlHelpers,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\SqlHelpers.cs,GetColumnType,The length of the statement  "	throw new NotSupportedException (string.Format (CultureInfo.InvariantCulture' Properties.Resources.SqlStore_ValueTypeNotSupported' type.Name)); " is 143.
Long Statement,ZumoContrib.Sync.SQLStore,SqlHelpers,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\SqlHelpers.cs,GetColumnType,The length of the statement  "		throw new NotSupportedException (string.Format (CultureInfo.InvariantCulture' Properties.Resources.SqlStore_JTokenNotSupported' type)); " is 135.
Long Statement,ZumoContrib.Sync.SQLStore,SqlHelpers,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\SqlHelpers.cs,GetColumnType,The length of the statement  "		throw new NotSupportedException (string.Format (CultureInfo.InvariantCulture' Properties.Resources.SqlStore_JTokenNotSupported' type)); " is 135.
Long Statement,ZumoContrib.Sync.SQLStore,SqlHelpers,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\SqlHelpers.cs,ValidateIdentifier,The length of the statement  "		throw new ArgumentException (string.Format (Properties.Resources.SqlStore_InvalidIdentifier' identifier)' "identifier"); " is 120.
Long Statement,ZumoContrib.Sync.SQLStore,SqlQueryFormatter,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\SqlQueryFormatter.cs,FormatFloorFunction,The length of the statement  "	//var whenXisPositive = new BinaryOperatorNode(BinaryOperatorKind.GreaterThanOrEqual' nodeIn.Arguments[0]' new ConstantNode(0)); " is 128.
Complex Conditional,ZumoContrib.Sync.SQLStore,SqlQueryFormatter,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\SqlQueryFormatter.cs,FormatQuery,The conditional expression  "this.query.Skip.HasValue && query.Skip.Value > 0 && this.query.Top.HasValue && query.Top.Value > 0"  is complex.
Magic Number,ZumoContrib.Sync.SQLStore,SqlHelpers,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\SqlHelpers.cs,IsValidIdentifier,The following statement contains a magic number: if (String.IsNullOrWhiteSpace (identifier) || identifier.Length > 128) {  	return false;  }  
Magic Number,ZumoContrib.Sync.SQLStore,SqlQueryFormatter,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\SqlQueryFormatter.cs,FormatSubstringFunction,The following statement contains a magic number: if (nodeIn.Arguments.Count > 1) {  	this.sql.Append ("' ");  	nodeIn.Arguments [1].Accept (this);  	this.sql.Append (" + 1");  	// need to add 1 since SQL is 1 based' but OData is zero based  	if (nodeIn.Arguments.Count > 2) {  		this.sql.Append ("' ");  		nodeIn.Arguments [2].Accept (this);  	}  	else// SQL Substring requires the length' if nothing passed' we grab till the end of string  	 {  		this.sql.Append ("' ");  		this.sql.AppendFormat ("LEN(");  		nodeIn.Arguments [0].Accept (this);  		this.sql.Append (")");  	}  }  
Magic Number,ZumoContrib.Sync.SQLStore,SqlQueryFormatter,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\SqlQueryFormatter.cs,FormatSubstringFunction,The following statement contains a magic number: if (nodeIn.Arguments.Count > 1) {  	this.sql.Append ("' ");  	nodeIn.Arguments [1].Accept (this);  	this.sql.Append (" + 1");  	// need to add 1 since SQL is 1 based' but OData is zero based  	if (nodeIn.Arguments.Count > 2) {  		this.sql.Append ("' ");  		nodeIn.Arguments [2].Accept (this);  	}  	else// SQL Substring requires the length' if nothing passed' we grab till the end of string  	 {  		this.sql.Append ("' ");  		this.sql.AppendFormat ("LEN(");  		nodeIn.Arguments [0].Accept (this);  		this.sql.Append (")");  	}  }  
Magic Number,ZumoContrib.Sync.SQLStore,SqlQueryFormatter,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\SqlQueryFormatter.cs,FormatSubstringFunction,The following statement contains a magic number: if (nodeIn.Arguments.Count > 2) {  	this.sql.Append ("' ");  	nodeIn.Arguments [2].Accept (this);  }  else// SQL Substring requires the length' if nothing passed' we grab till the end of string   {  	this.sql.Append ("' ");  	this.sql.AppendFormat ("LEN(");  	nodeIn.Arguments [0].Accept (this);  	this.sql.Append (")");  }  
Magic Number,ZumoContrib.Sync.SQLStore,SqlQueryFormatter,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\SqlQueryFormatter.cs,FormatSubstringFunction,The following statement contains a magic number: if (nodeIn.Arguments.Count > 2) {  	this.sql.Append ("' ");  	nodeIn.Arguments [2].Accept (this);  }  else// SQL Substring requires the length' if nothing passed' we grab till the end of string   {  	this.sql.Append ("' ");  	this.sql.AppendFormat ("LEN(");  	nodeIn.Arguments [0].Accept (this);  	this.sql.Append (")");  }  
Magic Number,ZumoContrib.Sync.SQLStore,SqlQueryFormatter,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\SqlQueryFormatter.cs,FormatSubstringFunction,The following statement contains a magic number: nodeIn.Arguments [2].Accept (this);  
Missing Default,ZumoContrib.Sync.SQLStore,SqlQueryFormatter,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\SqlQueryFormatter.cs,Visit,The following switch statement is missing a default case: switch (nodeIn.OperatorKind) {  case BinaryOperatorKind.Equal:  	this.sql.Append (" = ");  	break;  case BinaryOperatorKind.NotEqual:  	this.sql.Append (" <> ");  	break;  case BinaryOperatorKind.LessThan:  	this.sql.Append (" < ");  	break;  case BinaryOperatorKind.LessThanOrEqual:  	this.sql.Append (" <= ");  	break;  case BinaryOperatorKind.GreaterThan:  	this.sql.Append (" > ");  	break;  case BinaryOperatorKind.GreaterThanOrEqual:  	this.sql.Append (" >= ");  	break;  case BinaryOperatorKind.And:  	this.sql.Append (" AND ");  	break;  case BinaryOperatorKind.Or:  	this.sql.Append (" OR ");  	break;  case BinaryOperatorKind.Add:  	this.sql.Append (" + ");  	break;  case BinaryOperatorKind.Subtract:  	this.sql.Append (" - ");  	break;  case BinaryOperatorKind.Multiply:  	this.sql.Append (" * ");  	break;  case BinaryOperatorKind.Divide:  	this.sql.Append (" / ");  	break;  case BinaryOperatorKind.Modulo:  	this.sql.Append (" % ");  	break;  }  
Missing Default,ZumoContrib.Sync.SQLStore,SqlQueryFormatter,C:\repos\jtabadero_ZumoContrib\ZumoContrib.Sync.SQLStore\SqlQueryFormatter.cs,Visit,The following switch statement is missing a default case: switch (nodeIn.Name) {  //case "day":  //    return this.FormatDateFunction("%d"' nodeIn);  //case "month":  //    return this.FormatDateFunction("%m"' nodeIn);  //case "year":  //    return this.FormatDateFunction("%Y"' nodeIn);  //case "hour":  //    return this.FormatDateFunction("%H"' nodeIn);  //case "minute":  //    return this.FormatDateFunction("%M"' nodeIn);  //case "second":  //    return this.FormatDateFunction("%S"' nodeIn);  case "day":  	return this.FormatDateFunction ("dd"' nodeIn);  case "month":  	return this.FormatDateFunction ("mm"' nodeIn);  case "year":  	return this.FormatDateFunction ("yyyy"' nodeIn);  case "hour":  	return this.FormatDateFunction ("hh"' nodeIn);  case "minute":  	return this.FormatDateFunction ("mi"' nodeIn);  case "second":  	return this.FormatDateFunction ("ss"' nodeIn);  case "floor":  	return this.FormatFloorFunction (nodeIn);  case "ceiling":  	return this.FormatCeilingFunction (nodeIn);  case "round":  	return this.FormatRoundFunction (nodeIn);  case "tolower":  	return this.FormatStringFunction ("LOWER"' nodeIn);  case "toupper":  	return this.FormatStringFunction ("UPPER"' nodeIn);  case "length":  	return this.FormatStringFunction ("LEN"' nodeIn);  case "trim":  	return this.FormatStringFunction ("TRIM"' nodeIn);  case "substringof":  	return this.FormatLikeFunction (true' nodeIn' true);  case "startswith":  	return this.FormatLikeFunction (false' nodeIn' true);  case "endswith":  	return this.FormatLikeFunction (true' nodeIn' false);  case "concat":  	return this.FormatConcatFunction (nodeIn);  case "indexof":  	return this.FormatIndexOfFunction (nodeIn);  case "replace":  	return this.FormatStringFunction ("REPLACE"' nodeIn);  case "substring":  	return FormatSubstringFunction (nodeIn);  }  
