Design smell,Namespace,Class,File,Cause
Imperative Abstraction,HyperTableSharp,BasicClientTest,C:\repos\ststeiger_HyperTableSharp\BasicClientTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Duplicate Abstraction,HyperTableSharp,StringExtensions,C:\repos\ststeiger_HyperTableSharp\StringExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: HyperTableSharp.StringExtensions' Hypertable.Thrift.StringExtensions
Duplicate Abstraction,Hypertable.ThriftGen,AccessGroup,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\AccessGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessGroup[135' 156]' ColumnFamily[90' 111]' NamespaceListing[60' 81]
Duplicate Abstraction,Hypertable.ThriftGen,AccessGroup,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\AccessGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccessGroup[135' 157]' NamespaceListing[60' 82]
Duplicate Abstraction,Hypertable.ThriftGen,CellInterval,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\CellInterval.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CellInterval[52' 80]' RowInterval[37' 65]
Duplicate Abstraction,Hypertable.ThriftGen,CellInterval,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\CellInterval.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CellInterval[91' 111]' RowInterval[63' 83]
Duplicate Abstraction,Hypertable.ThriftGen,CellInterval,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\CellInterval.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CellInterval[120' 143]' RowInterval[90' 113]
Duplicate Abstraction,Hypertable.ThriftGen,CellInterval,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\CellInterval.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CellInterval[122' 144]' TableSplit[105' 127]
Unutilized Abstraction,Hypertable.ThriftGen,ClientException,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[4778' 4802]' HqlService[281' 305]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[6942' 6964]' ClientService[7112' 7134]' ClientService[8420' 8442]' ClientService[8621' 8643]' ClientService[29491' 29513]' ClientService[29692' 29714]
