Implementation smell,Namespace,Class,File,Method,Description
Long Method,HyperTableSharp,BasicClientTest,C:\repos\ststeiger_HyperTableSharp\BasicClientTest.cs,Start,The method has 294 lines of code.
Long Method,Hypertable.ThriftGen,ScanSpec,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ScanSpec.cs,Read,The method has 200 lines of code.
Long Method,Hypertable.ThriftGen,ScanSpec,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ScanSpec.cs,Write,The method has 175 lines of code.
Complex Method,HyperTableSharp,BasicClientTest,C:\repos\ststeiger_HyperTableSharp\BasicClientTest.cs,Start,Cyclomatic complexity of the method is 26
Complex Method,Hypertable.ThriftGen,AccessGroup,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\AccessGroup.cs,Read,Cyclomatic complexity of the method is 35
Complex Method,Hypertable.ThriftGen,AccessGroup,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\AccessGroup.cs,Write,Cyclomatic complexity of the method is 10
Complex Method,Hypertable.ThriftGen,Cell,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\Cell.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,Hypertable.ThriftGen,CellInterval,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\CellInterval.cs,Read,Cyclomatic complexity of the method is 29
Complex Method,Hypertable.ThriftGen,ClientException,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientException.cs,Read,Cyclomatic complexity of the method is 13
Complex Method,Hypertable.ThriftGen,ColumnFamily,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ColumnFamily.cs,Read,Cyclomatic complexity of the method is 21
Complex Method,Hypertable.ThriftGen,ColumnPredicate,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ColumnPredicate.cs,Read,Cyclomatic complexity of the method is 17
Complex Method,Hypertable.ThriftGen,HqlResult,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\HqlResult.cs,Read,Cyclomatic complexity of the method is 25
Complex Method,Hypertable.ThriftGen,HqlResult,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\HqlResult.cs,Write,Cyclomatic complexity of the method is 9
Complex Method,Hypertable.ThriftGen,HqlResult2,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\HqlResult2.cs,Read,Cyclomatic complexity of the method is 27
Complex Method,Hypertable.ThriftGen,HqlResult2,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\HqlResult2.cs,Write,Cyclomatic complexity of the method is 11
