Namespace,Type,Method,LOC,CC,PC
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,DataContext,GetRegions,192,1,0
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,DataContext,GetHugeAmountOfMarkers,30,5,0
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RealDataEmulator,RealDataEmulator,8,1,5
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RealDataEmulator,RealDataEmulator,4,1,3
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RealDataEmulator,RealDataEmulator,3,1,2
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RealDataEmulator,RealDataEmulator,3,1,0
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RealDataEmulator,GetNextValue,23,5,0
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RealDataEmulator,AddRange,3,1,5
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RealDataEmulator,AddRange,3,1,3
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RealDataEmulator,Initialzation,8,1,5
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RealDataEmulator,SetDirection,10,2,0
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RealDataEmulator,GetNormalizedValue,12,2,0
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RangeList,GetDirectionPriorityValue,16,3,1
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RangeList,AddRange,3,1,5
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,Range,Range,7,1,5
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,Range,GetDirectionPriorityValue,3,1,1
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,Range,IsInRange,3,1,1
Jmelosegui.Mvc.GoogleMap.Examples,BundleConfig,RegisterBundles,21,1,1
Jmelosegui.Mvc.GoogleMap.Examples,FilterConfig,RegisterGlobalFilters,4,1,1
Jmelosegui.Mvc.GoogleMap.Examples,RouteConfig,RegisterRoutes,7,1,1
Jmelosegui.Mvc.GoogleMap.Examples,AutoPopulateSourceCodeAttribute,OnResultExecuting,39,3,1
Jmelosegui.Mvc.GoogleMap.Examples,AutoPopulateSourceCodeAttribute,OnResultExecuted,3,1,1
Jmelosegui.Mvc.GoogleMap.Examples,AutoPopulateSourceCodeAttribute,RegisterLayoutPages,4,1,2
Jmelosegui.Mvc.GoogleMap.Examples,EnumExtensions,GetEnumDataSource,8,2,1
Jmelosegui.Mvc.GoogleMap.Examples,ExampleConfigurator,ExampleConfigurator,4,1,1
Jmelosegui.Mvc.GoogleMap.Examples,ExampleConfigurator,Title,4,1,1
Jmelosegui.Mvc.GoogleMap.Examples,ExampleConfigurator,Begin,9,1,0
Jmelosegui.Mvc.GoogleMap.Examples,ExampleConfigurator,End,5,1,0
Jmelosegui.Mvc.GoogleMap.Examples,ExampleConfigurator,PostTo,4,1,2
Jmelosegui.Mvc.GoogleMap.Examples,ExampleConfigurator,Dispose,4,1,0
Jmelosegui.Mvc.GoogleMap.Examples,ExampleConfigurator,Dispose,7,2,1
Jmelosegui.Mvc.GoogleMap.Examples,HtmlHelpersExtensions,Configurator,3,1,2
Jmelosegui.Mvc.GoogleMap.Examples,HtmlHelpersExtensions,CheckBox,3,1,4
Jmelosegui.Mvc.GoogleMap.Examples,HtmlHelpersExtensions,Raw,3,1,1
