Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.App_Data,DataContext,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\App_Data\DataContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples,EnumExtensions,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Extensions\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples,HtmlHelpersExtensions,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Extensions\HtmlHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples,StringExtensions,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples,MvcApplication,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,BasicController,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\BasicController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,LibrariesController,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\Libraries\DrawingController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,UIControlViewModel,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\Basic\UIControlsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,HomeController,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,LayersController,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\LayersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
