Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,EnumerableExtensions,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,PointJsonConverter,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Helpers\Serialization\PointJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,SizeJsonConverter,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Helpers\Serialization\SizeJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,HtmlTemplate<T>,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\HtmlTemplate`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,LocationBindingBuilder<TLocationContainer;TDataItem>,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Location\LocationBindingBuilder`2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,LocationBindingFactory<TILocationContainer>,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Location\LocationBindingFactory`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,LocationFactory<TILocationContainer>,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Location\LocationFactory`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,MapTypeBuilder<TMapType>,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\MapType\MapTypeBuilder`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,LayerBuilder<T>,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Objects\Layers\LayerBuilder`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,LocationJsonConverter,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Helpers\Serialization\LocationJsonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,MapObjectBindingBuilder<TMapObject;TDataItem>,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Objects\MapObjectBindingBuilder`2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,MapObjectBindingFactory<TMapObject>,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Objects\MapObjectBindingFactory`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,MarkerEventsBuilder,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Objects\Markers\Events\MarkerEventsBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,Shape2DBuilder<TShape2D>,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Objects\Shapes\Shape2DBuilder`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,ShapeBuilder<TShape>,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Objects\Shapes\ShapeBuilder`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,EnumExtensions,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Extensions\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,StringExtensions,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,HtmlHelperExtension,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\HtmlHelperExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,MapClientEventsBuilder,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Events\MapClientEventsBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,MarkerImage,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Objects\Markers\MarkerImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap,ColorExtension,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Extensions\ColorExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Jmelosegui.Mvc.GoogleMap,CenterFactory,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\CenterFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Jmelosegui.Mvc.GoogleMap.CenterFactory' Jmelosegui.Mvc.GoogleMap.MapBuilder' Jmelosegui.Mvc.GoogleMap.Map
Cyclically-dependent Modularization,Jmelosegui.Mvc.GoogleMap,CenterFactory,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\CenterFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Jmelosegui.Mvc.GoogleMap.CenterFactory' Jmelosegui.Mvc.GoogleMap.MapBuilder' Jmelosegui.Mvc.GoogleMap.Map
