Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,DataContext,0,2,0,0,2,227,5,0,0,-1,2,2,Jmelosegui.Mvc.GoogleMap.Examples.App_Data.RealDataEmulator' Jmelosegui.Mvc.GoogleMap.Examples.App_Data.RegionInfo,Jmelosegui.Mvc.GoogleMap.Examples.Controllers.MarkerController' Jmelosegui.Mvc.GoogleMap.Examples.Controllers.ShapesController
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RealDataEmulator,9,10,1,0,7,165,16,0,0,0,1,1,Jmelosegui.Mvc.GoogleMap.Examples.App_Data.RangeList,Jmelosegui.Mvc.GoogleMap.Examples.App_Data.DataContext
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RangeList,1,2,2,0,2,51,4,0,0,0,1,1,Jmelosegui.Mvc.GoogleMap.Examples.App_Data.Range,Jmelosegui.Mvc.GoogleMap.Examples.App_Data.RealDataEmulator
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,Range,3,3,2,0,2,24,3,0,0,0,0,1,,Jmelosegui.Mvc.GoogleMap.Examples.App_Data.RangeList
Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RegionInfo,0,0,9,0,0,15,0,0,0,-1,0,1,,Jmelosegui.Mvc.GoogleMap.Examples.App_Data.DataContext
Jmelosegui.Mvc.GoogleMap.Examples,BundleConfig,0,1,0,0,1,26,1,0,0,-1,0,1,,Jmelosegui.Mvc.GoogleMap.Examples.MvcApplication
Jmelosegui.Mvc.GoogleMap.Examples,FilterConfig,0,1,0,0,1,8,1,0,0,-1,0,1,,Jmelosegui.Mvc.GoogleMap.Examples.MvcApplication
Jmelosegui.Mvc.GoogleMap.Examples,RouteConfig,0,1,0,0,1,11,1,0,0,-1,0,1,,Jmelosegui.Mvc.GoogleMap.Examples.MvcApplication
Jmelosegui.Mvc.GoogleMap.Examples,AutoPopulateSourceCodeAttribute,5,3,0,0,2,58,6,0,0,0.67,0,0,,
Jmelosegui.Mvc.GoogleMap.Examples,EnumExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
Jmelosegui.Mvc.GoogleMap.Examples,ExampleConfigurator,5,7,0,1,6,52,8,0,0,0,0,1,,Jmelosegui.Mvc.GoogleMap.Examples.HtmlHelpersExtensions
Jmelosegui.Mvc.GoogleMap.Examples,HtmlHelpersExtensions,0,3,0,0,3,15,3,0,0,-1,3,0,Jmelosegui.Mvc.GoogleMap.Examples.ExampleConfigurator' Jmelosegui.Mvc.GoogleMap.IHtmlNode' Jmelosegui.Mvc.GoogleMap.HtmlElement,
Jmelosegui.Mvc.GoogleMap.Examples,StringExtensions,4,1,0,0,1,36,5,0,0,0,0,0,,
Jmelosegui.Mvc.GoogleMap.Examples,MvcApplication,0,1,0,0,0,11,1,0,0,-1,3,0,Jmelosegui.Mvc.GoogleMap.Examples.FilterConfig' Jmelosegui.Mvc.GoogleMap.Examples.RouteConfig' Jmelosegui.Mvc.GoogleMap.Examples.BundleConfig,
Jmelosegui.Mvc.GoogleMap.Examples.Controllers,BasicController,0,8,0,0,8,55,8,0,0,-1,1,0,Jmelosegui.Mvc.GoogleMap.Examples.Controllers.UIControlViewModel,
Jmelosegui.Mvc.GoogleMap.Examples.Controllers,LibrariesController,0,2,0,0,2,16,2,0,0,-1,0,0,,
Jmelosegui.Mvc.GoogleMap.Examples.Controllers,UIControlViewModel,0,1,15,0,1,37,1,0,0,-1,4,1,Jmelosegui.Mvc.GoogleMap.ControlPosition' Jmelosegui.Mvc.GoogleMap.ZoomControlStyle' Jmelosegui.Mvc.GoogleMap.MapType' Jmelosegui.Mvc.GoogleMap.MapTypeControlStyle,Jmelosegui.Mvc.GoogleMap.Examples.Controllers.BasicController
Jmelosegui.Mvc.GoogleMap.Examples.Controllers,HomeController,1,2,0,0,2,22,4,0,0,1,0,0,,
Jmelosegui.Mvc.GoogleMap.Examples.Controllers,LayersController,0,3,0,0,3,22,3,0,0,-1,3,0,Jmelosegui.Mvc.GoogleMap.Examples.Controllers.HeatMapModel' Jmelosegui.Mvc.GoogleMap.Examples.Controllers.KmlModel' Jmelosegui.Mvc.GoogleMap.Examples.Controllers.LayerViewModel,
