Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Jmelosegui.Mvc.GoogleMap,ClientSideObjectWriter,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Helpers\ClientSideObjectWriter.cs,Start,The length of the statement  "            var selector = @";&'.+*~':""!^$[]()|/".ToCharArray().Aggregate(this.id' (current' chr) => current.Replace(chr.ToString()' @"\\" + chr)); " is 136.
Long Statement,Jmelosegui.Mvc.GoogleMap,ClientSideObjectWriter,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Helpers\ClientSideObjectWriter.cs,Append,The length of the statement  "            this.Append(string.Format(CultureInfo.InvariantCulture' "{0}:{1}"' name' value.ToString(CultureInfo.InvariantCulture).ToLower(CultureInfo.InvariantCulture))); " is 158.
Long Statement,Jmelosegui.Mvc.GoogleMap,ClientSideObjectWriter,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Helpers\ClientSideObjectWriter.cs,AppendCollection,The length of the statement  "            return this.Append(string.Format(CultureInfo.InvariantCulture' "{0}:{1}"' name' JsonConvert.SerializeObject(value' GetJsonSerializerSettings()))); " is 146.
Long Statement,Jmelosegui.Mvc.GoogleMap,ClientSideObjectWriter,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Helpers\ClientSideObjectWriter.cs,AppendObject,The length of the statement  "            return this.Append(string.Format(CultureInfo.InvariantCulture' "{0}:{1}"' name' JsonConvert.SerializeObject(value' GetJsonSerializerSettings()))); " is 146.
Long Statement,Jmelosegui.Mvc.GoogleMap,Map,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Map.cs,PrepareScripts,The length of the statement  "            string queryString = string.Join("&"' parameters.Select(dictionaryItem => string.Format("{0}={1}"' dictionaryItem.Key' dictionaryItem.Value))); " is 143.
Complex Conditional,Jmelosegui.Mvc.GoogleMap,ClientSideObjectWriter,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Helpers\ClientSideObjectWriter.cs,QuoteString,The conditional expression  "c == '\r' || c == '\t' || c == '\"' || c == '\'' || c == '<' || c == '>' ||                          c == '\\' || c == '\n' || c == '\b' || c == '\f' || c < ' '"  is complex.
Magic Number,Jmelosegui.Mvc.GoogleMap,ImageMapType,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\MapType\ImageMapType\ImageMapType.cs,ImageMapType,The following statement contains a magic number: this.TileSize = new Size(256' 256);
Magic Number,Jmelosegui.Mvc.GoogleMap,ImageMapType,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\MapType\ImageMapType\ImageMapType.cs,ImageMapType,The following statement contains a magic number: this.TileSize = new Size(256' 256);
Magic Number,Jmelosegui.Mvc.GoogleMap,MapTypeBase,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\MapType\MapTypeBase.cs,MapTypeBase,The following statement contains a magic number: this.Radius = 6378137;
Magic Number,Jmelosegui.Mvc.GoogleMap,MapTypeBase,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\MapType\MapTypeBase.cs,MapTypeBase,The following statement contains a magic number: this.Opacity = 100;
Magic Number,Jmelosegui.Mvc.GoogleMap,MapTypeSerializer,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\MapType\MapTypeSerializer.cs,Serialize,The following statement contains a magic number: FluentDictionary.For(result)                  .Add("altName"' this.mapType.MapTypeAltName' () => !string.IsNullOrEmpty(this.mapType.MapTypeAltName))                  .Add("name"' this.mapType.MapTypeName)                  .Add("maxZoom"' this.mapType.MaxZoom' 0)                  .Add("minZoom"' this.mapType.MinZoom' 0)                  .Add("opacity"' this.mapType.Opacity / 100F' 1F)                  .Add("radius"' this.mapType.Radius' 6378137);
Magic Number,Jmelosegui.Mvc.GoogleMap,MarkerClusteringOptions,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Objects\Markers\Clustering\MarkerClusteringOptions.cs,MarkerClusteringOptions,The following statement contains a magic number: this.MaxZoom = 12;
Magic Number,Jmelosegui.Mvc.GoogleMap,MarkerClusteringOptions,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Objects\Markers\Clustering\MarkerClusteringOptions.cs,MarkerClusteringOptions,The following statement contains a magic number: this.GridSize = 60;
Magic Number,Jmelosegui.Mvc.GoogleMap,Map,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Map.cs,WriteInitializationScript,The following statement contains a magic number: objectWriter.Append("zoom"' (this.Zoom == 0) ? 6 : this.Zoom' 6);
Magic Number,Jmelosegui.Mvc.GoogleMap,Map,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Map.cs,WriteInitializationScript,The following statement contains a magic number: objectWriter.Append("zoom"' (this.Zoom == 0) ? 6 : this.Zoom' 6);
Magic Number,Jmelosegui.Mvc.GoogleMap,Map,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Map.cs,Initialize,The following statement contains a magic number: this.Latitude = 23;
Magic Number,Jmelosegui.Mvc.GoogleMap,Map,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Map.cs,Initialize,The following statement contains a magic number: this.Longitude = -82;
Magic Number,Jmelosegui.Mvc.GoogleMap,MarkerBuilder,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Objects\Markers\MarkerBuilder.cs,Icon,The following statement contains a magic number: Size size = new Size(32' 32);
Magic Number,Jmelosegui.Mvc.GoogleMap,MarkerBuilder,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Objects\Markers\MarkerBuilder.cs,Icon,The following statement contains a magic number: Size size = new Size(32' 32);
Magic Number,Jmelosegui.Mvc.GoogleMap,MarkerBuilder,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Objects\Markers\MarkerBuilder.cs,Icon,The following statement contains a magic number: Point anchor = new Point(size.Width / 2' size.Height);
Magic Number,Jmelosegui.Mvc.GoogleMap,ColorExtension,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Extensions\ColorExtension.cs,FromHtml,The following statement contains a magic number: if (strColor.Length == 6)              {                  strColor = "FF" + strColor;              }
Magic Number,Jmelosegui.Mvc.GoogleMap,Shape,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Objects\Shapes\Shape.cs,Shape,The following statement contains a magic number: this.StrokeWeight = 2;
Missing Default,Jmelosegui.Mvc.GoogleMap,Map,C:\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap\Map.cs,BindTo,The following switch statement is missing a default case: switch (typeof(TMapObject).FullName)                  {                      case "Jmelosegui.Mvc.GoogleMap.Marker":                          mapObject = new Marker(this);                          this.Markers.Add((Marker)mapObject);                          break;                      case "Jmelosegui.Mvc.GoogleMap.Circle":                          mapObject = new Circle(this);                          this.Circles.Add((Circle)mapObject);                          break;                      case "Jmelosegui.Mvc.GoogleMap.Polygon":                          mapObject = new Polygon(this);                          this.Polygons.Add((Polygon)mapObject);                          break;                      case "Jmelosegui.Mvc.GoogleMap.Polyline":                          mapObject = new Polyline(this);                          this.Polylines.Add((Polyline)mapObject);                          break;                  }
