Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WinShareEnum,dgItem,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\dgItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Comment' Path
Unnecessary Abstraction,WinShareEnum,Settings,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' interestingFileNameRules' FileContentRules' defaultInstance
Unnecessary Abstraction,WinShareEnum,RemoteAccessHelper,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\utiliti.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MainWindow (C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs' [1378' 1404])' MainWindow (C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs' [1487' 1513])
Unutilized Abstraction,WinShareEnum,MappedGenericRights,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WinShareEnum,NetResource,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\utiliti.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scope' ResourceType' DisplayType' Usage' LocalName' RemoteName' Comment' Provider
Deficient Encapsulation,WinShareEnum,SHARE_INFO_1,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\utiliti.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shi1_netname' shi1_type' shi1_remark
Deficient Encapsulation,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USERNAME' PASSSWORD' interestingFileList' fileContentsFilters' _cancellationToken' _parallelOption' logLevel' recursiveSearch' optionsOpen' autoScroll' includeBinaryFiles' useImportedIPs' resolveGroupSIDs' NUMBER_FILES_PROCESSED' MAX_FILESIZE' AUTHLOCALLY' INCLUDE_WINDOWS_DIRS' brush_EveryoneRead' brush_currentUserRead' loglist' all_readable_shares' all_readable_files' all_interesting_files' ImportedIPs' dgList' SIDsToResolve
Deficient Encapsulation,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: USERNAME' PASSSWORD' interestingFileList' fileContentsFilters' _cancellationToken' _parallelOption' logLevel' recursiveSearch' optionsOpen' autoScroll' includeBinaryFiles' useImportedIPs' resolveGroupSIDs' NUMBER_FILES_PROCESSED' MAX_FILESIZE' AUTHLOCALLY' INCLUDE_WINDOWS_DIRS' brush_EveryoneRead' brush_currentUserRead' loglist' all_readable_shares' all_readable_files' ImportedIPs' dgList' SIDsToResolve
Deficient Encapsulation,WinShareEnum,shareStruct,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shareName' domain' ipAddressHostname' everyoneRights' currentUserRights' currentUserCanRead' everyoneCanRead' permissionsList
Broken Modularization,WinShareEnum,NetResource,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\utiliti.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Scope' ResourceType' DisplayType' Usage' LocalName' RemoteName' Comment' Provider
Insufficient Modularization,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,WinShareEnum,MainWindow,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 246
Broken Modularization,WinShareEnum,shareStruct,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\MainWindow.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' shareName' domain' ipAddressHostname' everyoneRights' currentUserRights' currentUserCanRead' everyoneCanRead' permissionsList
Cyclically-dependent Modularization,WinShareEnum,options,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\options.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinShareEnum.options' WinShareEnum.MainWindow
Cyclically-dependent Modularization,WinShareEnum,RemoteAccessHelper,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\utiliti.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinShareEnum.RemoteAccessHelper' WinShareEnum.MainWindow
Cyclically-dependent Modularization,WinShareEnum,WinNetworking,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\utiliti.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinShareEnum.WinNetworking' WinShareEnum.MainWindow
Cyclically-dependent Modularization,WinShareEnum,persistance,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\utiliti.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinShareEnum.persistance' WinShareEnum.MainWindow
Cyclically-dependent Modularization,WinShareEnum,options,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\options.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinShareEnum.options' WinShareEnum.MainWindow' WinShareEnum.persistance
Cyclically-dependent Modularization,WinShareEnum,options,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\options.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinShareEnum.options' WinShareEnum.MainWindow' WinShareEnum.RemoteAccessHelper
Cyclically-dependent Modularization,WinShareEnum,WinNetworking,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\utiliti.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinShareEnum.WinNetworking' WinShareEnum.MainWindow' WinShareEnum.options
Cyclically-dependent Modularization,WinShareEnum,options,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\options.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinShareEnum.options' WinShareEnum.MainWindow' WinShareEnum.RemoteAccessHelper' WinShareEnum.persistance
Cyclically-dependent Modularization,WinShareEnum,WinNetworking,C:\research\architectureSmells\repos\nccgroup_WinShareEnum\WinShareEnum\utiliti.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinShareEnum.WinNetworking' WinShareEnum.MainWindow' WinShareEnum.persistance' WinShareEnum.options
